,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.076242964065538e-16,0.37722673849872373,12.0,0.0,-0.2748993435063998,1.0,-0.4594404869011059,22.0,0.3615643607603411,23.0,0.4625352516771217,24.0,0.3779085031994915,25.0,0.4934010024213648,26.0,0.3703157107829042,27.0,-0.3041213289298383,28.0,-0.4547044826025121,29.0,-0.1834260208533678,30.0,-0.1630959450083313,31.0,-0.2260372210396717
1,5G__lowO2_fast_growth,-0.28062271007872686,0.16019064122993432,12.0,2.0,-0.0812278164811273,3.0,-0.0381948561752008,17.0,-0.4091804386654143,18.0,-0.2860942629245819,19.0,-0.277608281168237,20.0,-0.1030762303313581,21.0,-0.1058726587888543,32.0,-0.3718018292202147,33.0,-0.4205995574398091,34.0,-0.5182995664174701,35.0,-0.3473672602821995,36.0,-0.4081497630502548
2,5G__lowCH4,0.8710920868567782,0.14317466836645643,8.0,4.0,0.8130663728041911,5.0,0.8011379129404412,6.0,0.9640842303945334,7.0,0.9698465860792264,8.0,0.9579410271089,9.0,1.0811709468696264,10.0,0.6980315419995202,11.0,0.6834580766577867,,,,,,,,
3,5G__MeOH,0.04644758855956851,0.45784125945274906,7.0,12.0,-0.4341898755842504,13.0,-0.0294147790839769,14.0,0.0409425423966798,15.0,-0.3138092558695371,16.0,-0.2825809771121381,37.0,0.6737440011701636,38.0,0.6704414640000387,,,,,,,,,,
4,5G__NoCu,0.3788223585354495,0.1509372278542277,3.0,39.0,0.4649404829335797,46.0,0.2045390674762757,47.0,0.466987525196493,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5709109122747682,0.14681945801279223,7.0,40.0,0.8674034864717974,50.0,0.515884711870255,51.0,0.5192856468989913,52.0,0.5909568531598461,53.0,0.6165074143125153,60.0,0.425590471263467,61.0,0.4607478019465052,,,,,,,,,,
6,5G__highCu,0.7233305330124283,0.16727418683550105,5.0,41.0,0.8901118606629632,42.0,0.7743525848417736,43.0,0.7574535390282486,44.0,0.4414739120738087,45.0,0.7532607684553474,,,,,,,,,,,,,,
7,5G__lowCu,0.3419008507718203,0.17466561598107144,8.0,48.0,0.2572929000883723,49.0,0.3260688105131324,54.0,0.5143756754823903,55.0,0.1160353556359039,56.0,0.2535530922963893,57.0,0.2514428557281087,58.0,0.6726470491770051,59.0,0.3437910672532602,,,,,,,,
8,5G__highO2_slow_growth,1.792506236403518,0.19117763003467914,4.0,62.0,2.0099749870436767,63.0,1.687169708080022,64.0,1.8863924498886464,65.0,1.5864878006017271,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4451380418033808,0.18021493555181614,4.0,66.0,-0.183465240994038,67.0,-0.4874828459547657,68.0,-0.5153422707031421,69.0,-0.5942618095615773,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.357930281154224,0.017872776832807424,2.0,70.0,1.345292319457112,71.0,1.370568242851336,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7963123664536058,0.3963711272502232,5.0,72.0,-1.470640084453123,78.0,-0.7949547213018802,79.0,-0.6750721952584886,82.0,-0.4620588623509638,83.0,-0.5788359689035731,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0145763789683087,0.5787391867620328,5.0,73.0,-2.0049020403612348,80.0,-0.7896305253627229,81.0,-0.8581662678903372,84.0,-0.9320424980655152,85.0,-0.4881405631617337,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30047334325996333,0.004944335249516351,2.0,74.0,-0.303969516243356,75.0,-0.2969771702765706,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0043051405488303005,0.00511938711342395,2.0,76.0,0.0006851872054092,77.0,0.0079250938922514,,,,,,,,,,,,,,,,,,,,
