,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7150632765824032e-15,0.15469093964566982,12.0,0.0,-0.0865958007533134,1.0,0.0752861144950989,22.0,-0.0235245940784398,23.0,0.3420105976249816,24.0,0.0257158574876719,25.0,0.2061717410506816,26.0,0.0466530322221006,27.0,-0.1080463806220413,28.0,-0.2287345011045385,29.0,-0.1002827572209676,30.0,-0.1066302400702259,31.0,-0.0420230690309875
1,5G__lowO2_fast_growth,0.18022796761357762,0.12918622327590318,12.0,2.0,0.170310353137653,3.0,0.3244339568670638,17.0,-0.0880969333300205,18.0,0.3147453320148132,19.0,0.3407325227379729,20.0,0.1915238319984942,21.0,0.2691494313297582,32.0,0.1328529685057633,33.0,0.1304477501337997,34.0,0.006234638228908,35.0,0.1418935567656953,36.0,0.2285082029730301
2,5G__lowCH4,0.2274757870291848,0.18573617625562794,8.0,4.0,0.3406294952065023,5.0,0.3381334076004032,6.0,0.4271138603870961,7.0,0.4224616762275914,8.0,0.1402175093139908,9.0,0.2072207596024755,10.0,-0.0308878829971783,11.0,-0.0250825291074026,,,,,,,,
3,5G__MeOH,-1.2920280078272446,0.47869093957910797,7.0,12.0,-1.0612272893929005,13.0,-0.836118134058494,14.0,-0.9561112515198378,15.0,-1.0923403369114268,16.0,-1.1448500410613145,37.0,-1.9483561742571207,38.0,-2.0051928275896174,,,,,,,,,,
4,5G__NoCu,0.3879270703648275,0.5591423982857445,3.0,39.0,1.0013250806682326,46.0,-0.0932637176237811,47.0,0.2557198480500311,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07424040070260136,0.1321545881598354,7.0,40.0,0.2459002174526574,50.0,0.1328477932070866,51.0,0.1218844884535705,52.0,-0.1190443274842172,53.0,-0.0942666610594589,60.0,0.1293250039019504,61.0,0.1030362904466208,,,,,,,,,,
6,5G__highCu,0.25890696545294567,0.09513106560711652,5.0,41.0,0.1652707853291648,42.0,0.2114236489341339,43.0,0.3847797655153204,44.0,0.1986440620990874,45.0,0.3344165653870217,,,,,,,,,,,,,,
7,5G__lowCu,-0.0420188965586865,0.14226519481979907,8.0,48.0,0.0605820971515589,49.0,0.0819166657499392,54.0,-0.0397604108980926,55.0,-0.310180895010669,56.0,-0.0591403301792627,57.0,-0.0656878653847261,58.0,0.1391391742114569,59.0,-0.1430196081096966,,,,,,,,
8,5G__highO2_slow_growth,2.674973786147511,0.251054689391932,4.0,62.0,2.866217638130954,63.0,2.914805251424885,64.0,2.4271943536614016,65.0,2.491677901372804,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5257200927433694,0.3891148966556948,4.0,66.0,2.0679498024321967,67.0,1.4029374737803817,68.0,1.1469186838821628,69.0,1.4850744108787364,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5515427270550588,0.1310523698866691,2.0,70.0,0.6442107464924902,71.0,0.4588747076176274,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8818327612142105,0.23584893138892987,5.0,72.0,1.466697478715174,78.0,1.9343454736805912,79.0,2.0514087202889604,82.0,1.981047080050728,83.0,1.9756650533355995,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.1059235736772868,0.30649108428209804,5.0,73.0,1.7452116703450438,80.0,2.1410378354472632,81.0,1.8416025467441868,84.0,2.417214279481013,85.0,2.384551536368927,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2006033023955802,0.0744683470786931,2.0,74.0,1.2532603755986775,75.0,1.147946229192483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.767639181439506,0.31861009313262856,2.0,76.0,0.9929305388480651,77.0,0.542347824030947,,,,,,,,,,,,,,,,,,,,
