k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.031561767366757,,,
10,10,False,-0.0309226894603503,,,
2,2,False,-0.0259385893666892,,,
46,46,False,0.0181453083038559,,,
12,SG_2,False,-0.0162543710157804,,,
19,19,False,0.0160287362610273,,,
6,6,False,-0.0150693182099711,,,
34,SG_3,False,-0.0138230738024858,,,
48,48,False,0.0132076427266223,,,
23,23,False,0.0124637058214442,,,
11,11,False,-0.0116513613621914,,,
38,SG_5,False,-0.0110706593151916,,,
7,7,False,0.010677110722732,,,
41,41,False,-0.0103149614115661,,,
29,29,False,0.00999993370436,,,
26,26,False,-0.0099734353863078,,,
43,43,False,0.0096601799805513,,,
50,SG_9,False,-0.0092450927613498,,,
22,22,False,-0.0090396404113096,,,
21,21,False,-0.0088357417457383,,,
16,16,False,-0.0085519169646655,,,
33,33,False,0.0079706830390509,,,
52,52,False,-0.0077951717614967,,,
51,51,False,0.0070954293199264,,,
32,32,False,0.0067861696128323,,,
49,49,False,0.0065672382978456,,,
31,31,False,-0.0065151094981268,,,
40,SG_6,False,0.0063646952773005,,,
42,42,False,0.0059594410975844,,,
24,24,False,0.0055683566257498,,,
3,SG_1,False,0.0054388973386974,,,
47,SG_8,False,0.0044469633228576,,,
27,27,False,0.0040488248690432,,,
35,35,False,0.0038278815626916,,,
0,0,False,0.0034295387903256,,,
37,SG_4,False,0.00285936859834,,,
13,13,False,-0.0028087166195249,,,
4,4,False,0.0024957206086274,,,
36,36,False,0.0024589991429879,,,
9,9,False,-0.0022302477974933,,,
17,17,False,0.0020679573200796,,,
39,39,False,-0.0019202584782181,,,
25,25,False,-0.0018870376223697,,,
15,15,False,0.0018514246029797,,,
45,45,False,0.0016606710545151,,,
5,5,False,-0.001616390097792,,,
28,28,False,0.0014852498616178,,,
18,18,False,0.0014567163732868,,,
20,20,False,0.0014157912780883,,,
44,SG_7,False,0.0012126168247582,,,
30,30,False,0.0011840087501517,,,
1,1,False,0.0007751451706719,,,
8,8,False,-0.0004207705336756,,,
