,EQU24_RS02315
5GB1_FM03_TR1_QC_tpm,0.0164880535326652
5GB1_FM03_TR2_QC_tpm,-0.3224992816980712
5GB1_FM11_TR1_QC_tpm,-0.636921157489839
5GB1_FM11_TR2_QC_tpm,-0.3071131016523059
5GB1_FM12_TR1_tpm,-0.417964399347146
5GB1_FM12_TR1_QC_tpm,-0.5023959910701441
5GB1_FM12_TR2_tpm,-0.361349866419868
5GB1_FM12_TR2_QC_tpm,-0.3751146223545234
5GB1_FM14_TR1_tpm,0.0390176962621597
5GB1_FM14_TR1_QC_tpm,0.2915511365218712
5GB1_FM14_TR2_tpm,-0.2001975367143087
5GB1_FM14_TR2_QC_tpm,-0.2000512656471156
5GB1_FM18_TR1_QC_tpm,-0.4226322966872788
5GB1_FM18_TR2_tpm,-0.0744727136374501
5GB1_FM18_TR2_QC_tpm,-0.1155794887059911
5GB1_FM18_TR3_tpm,-0.3638959294396318
5GB1_FM18_TR3_QC_tpm,-0.4954918607822107
5GB1_FM19_TR1_tpm,-0.7483371923842403
5GB1_FM19_TR1_QC_tpm,-0.0895970930374221
5GB1_FM19_TR1_UW_tpm,-0.2479732922694517
5GB1_FM19_TR3_tpm,-0.0875499950819733
5GB1_FM19_TR3_QC_tpm,-0.2388714830286926
5GB1_FM20_TR1_QC_tpm,-0.2043307232879816
5GB1_FM20_TR2_QC_tpm,-1.6022893279288297e-05
5GB1_FM20_TR3_tpm,0.0649920200553344
5GB1_FM20_TR3_QC_tpm,0.2259943618267961
5GB1_FM20_TR3_UW_tpm,0.2850730814429925
5GB1_FM21_TR1_tpm,0.0188139085764666
5GB1_FM21_TR1_QC_tpm,-0.1435189169406592
5GB1_FM21_TR2_tpm,-0.1477791224101032
5GB1_FM21_TR2_QC_tpm,0.1215777405868361
5GB1_FM21_TR2_UW_tpm,0.0852049012090088
5GB1_FM22_TR1_tpm,-0.3520445801007752
5GB1_FM22_TR1_QC_tpm,-0.5479073571716921
5GB1_FM22_TR3_tpm,-0.7941530040876237
5GB1_FM22_TR3_QC_tpm,-0.2518008193171495
5GB1_FM22_TR3_UW_tpm,-0.1893613441215977
5GB1_FM23_TR3_tpm,-0.3377995684053423
5GB1_FM23_TR3_QC_tpm,-0.4400167680068048
5GB1_FM34_T0_TR1_QC_tpm,0.1509719303699919
5GB1_FM34_T3_TR3_QC_tpm,-0.0554502262109268
5GB1_FM34_T4_TR3_QC_tpm,-0.1842870563244738
5GB1_FM34_T5_TR2_QC_tpm,-0.1783079535199077
5GB1_FM34_T6_TR3_QC_tpm,-0.2918641637092487
5GB1_FM34_T7_TR3_QC_tpm,-0.1562094578022645
5GB1_FM34_T8_TR1_QC_tpm,-0.1699888948796561
5GB1_FM40_T0_TR1_QC_tpm,0.3710593223109297
5GB1_FM40_T0m_TR2_tpm,0.3733304779805966
5GB1_FM40_T10m_TR3_tpm,0.1809887425687333
5GB1_FM40_T10m_TR3_QC_tpm,0.1230144984216949
5GB1_FM40_T150m_TR1_QC_tpm,-0.1008253744269631
5GB1_FM40_T150m_TR1_remake_tpm,-0.2098018749551156
5GB1_FM40_T180m_TR1_tpm,-0.8156158761494803
5GB1_FM40_T180m_TR1_QC_tpm,-0.6749729794125465
5GB1_FM40_T20m_TR2_tpm,0.166720836772078
5GB1_FM40_T20m_TR2_QC_tpm,-0.105975890038338
5GB1_FM40_T40m_TR1_tpm,-0.0301132281451925
5GB1_FM40_T40m_TR1_QC_tpm,-0.1273254754248216
5GB1_FM40_T60m_TR1_tpm,-0.2545069307477612
5GB1_FM40_T60m_TR1_QC_tpm,-0.354156470773121
5GB1_FM40_T90m_TR2_tpm,-0.4718934352942785
5GB1_FM40_T90m_TR2_QC_tpm,-0.1434614994042982
5GB1_FM69_t3_TR1_tpm,0.7687148639106374
5GB1_FM69_t3_TR1_UW_tpm,0.3379815858466228
5GB1_FM69_t4_TR1_tpm,0.6266514854520828
5GB1_FM69_t4_TR1_UW_tpm,0.6944640447668124
5GB1_FM80_t2_TR1_tpm,-0.2585747188000655
5GB1_FM80_t4_TR1_tpm,-0.370163097670984
5GB1_FM81_t1_TR3_tpm,-0.4242846852585584
5GB1_FM81_t2_TR3_tpm,-0.5233683707002497
5GB1_LTrecycle_TR1_tpm,-0.2490935228996735
5GB1_LTrecycle_TR1_QC_tpm,-0.300967872320407
5GB1_vial_wLa_TR3_tpm,-0.0020884047114466
5GB1_vial_woLa_TR2_tpm,0.555139259125836
5GB1_FM_85_TR1_tpm,-0.4587865035159351
5GB1_FM_85_TR2_tpm,-0.4467853328206836
5GB1_pA9_red_tpm,1.306552693436105
5GB1_pA9_yellow_tpm,0.7718528074449198
5GB1C-5G-La-BR1_tpm,0.7429036333388792
5GB1C-5G-La-BR2_tpm,0.5354234201597752
5GB1C-5G-N-BR1_tpm,0.8816200910352636
5GB1C-5G-N-BR2_tpm,0.6129962275846381
5GB1C-JG15-La-BR1_tpm,1.2685002140565889
5GB1C-JG15-La-BR2_tpm,1.1080310286976705
5GB1C-JG15-N-BR1_tpm,1.0294459361755406
5GB1C-JG15-N-BR2_tpm,0.9177625251951858
