k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.1014595256622332,,,
41,41,True,-0.0269257255025289,,,
36,36,False,0.0334414324059861,,,
51,51,False,-0.0304560173237722,,,
0,0,False,0.0298244094766915,,,
42,42,False,-0.0295044603675662,,,
45,45,False,-0.0263451710708554,,,
17,17,False,-0.0255981486993233,,,
10,10,False,0.025271457482169,,,
29,29,False,0.0248432415443046,,,
3,SG_1,False,0.0223249492898544,,,
24,24,False,-0.0196439820152771,,,
12,SG_2,False,0.0179285589723389,,,
52,52,False,0.0176964588843125,,,
46,46,False,-0.0154596785243358,,,
40,SG_6,False,-0.0138890003001451,,,
28,28,False,0.0132639630423614,,,
18,18,False,0.0123902162952944,,,
13,13,False,0.0123004764622964,,,
11,11,False,0.0120906738895799,,,
49,49,False,-0.0115944670389914,,,
48,48,False,0.0104154506660023,,,
6,6,False,-0.0101721220127241,,,
14,14,False,0.0086173257010008,,,
22,22,False,-0.0082850491906852,,,
50,SG_9,False,-0.0081718179667742,,,
8,8,False,-0.0077857353540891,,,
30,30,False,-0.0073765614143421,,,
20,20,False,-0.0071961944900175,,,
47,SG_8,False,-0.0071716782050865,,,
9,9,False,-0.0066056422330997,,,
7,7,False,-0.0065705656144688,,,
27,27,False,0.006215277557537,,,
21,21,False,-0.0061156230870845,,,
38,SG_5,False,0.0057196871457056,,,
31,31,False,-0.0042263318999858,,,
4,4,False,0.0040434220882957,,,
44,SG_7,False,0.0037668982702363,,,
23,23,False,0.0034711551890496,,,
39,39,False,-0.0032172539999445,,,
35,35,False,-0.0023585156645732,,,
2,2,False,0.0022034295627089,,,
15,15,False,0.0012482314956293,,,
5,5,False,0.0010442726503902,,,
32,32,False,-0.0009695540036494,,,
33,33,False,-0.0009596147077333,,,
25,25,False,0.0008948091364935,,,
1,1,False,-0.0008626816116949,,,
26,26,False,-0.0007535403109527,,,
37,SG_4,False,-0.000753019867346,,,
16,16,False,-0.0006777168951039,,,
19,19,False,0.0006529417734913,,,
34,SG_3,False,0.0005862315561332,,,
