,EQU24_RS16420
5GB1_FM03_TR1_QC_tpm,-0.0352524746799605
5GB1_FM03_TR2_QC_tpm,-0.117280877408838
5GB1_FM11_TR1_QC_tpm,0.7358019743902062
5GB1_FM11_TR2_QC_tpm,1.4143473486386924
5GB1_FM12_TR1_tpm,1.0455386933632242
5GB1_FM12_TR1_QC_tpm,1.0561345044042776
5GB1_FM12_TR2_tpm,1.063291679093953
5GB1_FM12_TR2_QC_tpm,1.0030106809768435
5GB1_FM14_TR1_tpm,1.8236504469196744
5GB1_FM14_TR1_QC_tpm,1.8650730715419712
5GB1_FM14_TR2_tpm,1.7103732951624666
5GB1_FM14_TR2_QC_tpm,1.7341983620081312
5GB1_FM18_TR1_QC_tpm,-0.3603164798176923
5GB1_FM18_TR2_tpm,-0.140598434003476
5GB1_FM18_TR2_QC_tpm,-0.1947833165836834
5GB1_FM18_TR3_tpm,-0.2157440166226765
5GB1_FM18_TR3_QC_tpm,-0.3784017995055651
5GB1_FM19_TR1_tpm,0.0993976004352408
5GB1_FM19_TR1_QC_tpm,0.5563293554745385
5GB1_FM19_TR1_UW_tpm,0.5252324553888421
5GB1_FM19_TR3_tpm,1.0009137693053276
5GB1_FM19_TR3_QC_tpm,1.164658302948724
5GB1_FM20_TR1_QC_tpm,-0.4644078398281834
5GB1_FM20_TR2_QC_tpm,0.1223542484417841
5GB1_FM20_TR3_tpm,-0.0385010620678767
5GB1_FM20_TR3_QC_tpm,0.0531688360691511
5GB1_FM20_TR3_UW_tpm,0.2860310576658147
5GB1_FM21_TR1_tpm,0.071386224017921
5GB1_FM21_TR1_QC_tpm,0.0531502634216281
5GB1_FM21_TR2_tpm,-0.0395396847020652
5GB1_FM21_TR2_QC_tpm,0.0214253793376855
5GB1_FM21_TR2_UW_tpm,0.087465929732927
5GB1_FM22_TR1_tpm,0.2078392532913788
5GB1_FM22_TR1_QC_tpm,0.1652500722132215
5GB1_FM22_TR3_tpm,-0.1235353179641052
5GB1_FM22_TR3_QC_tpm,0.1768093774521233
5GB1_FM22_TR3_UW_tpm,0.2440414192650433
5GB1_FM23_TR3_tpm,0.007218436152983
5GB1_FM23_TR3_QC_tpm,0.046552856461048
5GB1_FM34_T0_TR1_QC_tpm,0.6673928991480187
5GB1_FM34_T3_TR3_QC_tpm,-0.1540069921500846
5GB1_FM34_T4_TR3_QC_tpm,-0.1026692799015576
5GB1_FM34_T5_TR2_QC_tpm,0.1369487950643053
5GB1_FM34_T6_TR3_QC_tpm,0.195368925366588
5GB1_FM34_T7_TR3_QC_tpm,0.0251542822414299
5GB1_FM34_T8_TR1_QC_tpm,0.2809283028948659
5GB1_FM40_T0_TR1_QC_tpm,2.0886002773387604
5GB1_FM40_T0m_TR2_tpm,2.58700212763661
5GB1_FM40_T10m_TR3_tpm,2.3514453836361264
5GB1_FM40_T10m_TR3_QC_tpm,2.1857803233847166
5GB1_FM40_T150m_TR1_QC_tpm,1.8575036641853384
5GB1_FM40_T150m_TR1_remake_tpm,1.7992620575899725
5GB1_FM40_T180m_TR1_tpm,0.4148649708894734
5GB1_FM40_T180m_TR1_QC_tpm,0.5073560271384121
5GB1_FM40_T20m_TR2_tpm,2.4274032536058634
5GB1_FM40_T20m_TR2_QC_tpm,1.986334549567492
5GB1_FM40_T40m_TR1_tpm,1.678829810218141
5GB1_FM40_T40m_TR1_QC_tpm,1.8356957696264693
5GB1_FM40_T60m_TR1_tpm,1.8176760542467951
5GB1_FM40_T60m_TR1_QC_tpm,1.5778805590399043
5GB1_FM40_T90m_TR2_tpm,0.9571794928982262
5GB1_FM40_T90m_TR2_QC_tpm,0.7951348887162029
5GB1_FM69_t3_TR1_tpm,4.433278773095364
5GB1_FM69_t3_TR1_UW_tpm,4.801858967837808
5GB1_FM69_t4_TR1_tpm,4.2587812363497255
5GB1_FM69_t4_TR1_UW_tpm,4.608791930788279
5GB1_FM80_t2_TR1_tpm,2.6228638459854867
5GB1_FM80_t4_TR1_tpm,2.88352309334293
5GB1_FM81_t1_TR3_tpm,3.013435768023588
5GB1_FM81_t2_TR3_tpm,2.6393543808760773
5GB1_LTrecycle_TR1_tpm,0.8041584349336448
5GB1_LTrecycle_TR1_QC_tpm,0.8932573480371833
5GB1_vial_wLa_TR3_tpm,4.518182212787271
5GB1_vial_woLa_TR2_tpm,4.4448955269912735
5GB1_FM_85_TR1_tpm,2.9633591019427072
5GB1_FM_85_TR2_tpm,2.777031178240544
5GB1_pA9_red_tpm,1.9602433764172345
5GB1_pA9_yellow_tpm,1.8761143223512704
5GB1C-5G-La-BR1_tpm,5.028588819341366
5GB1C-5G-La-BR2_tpm,4.43317128124166
5GB1C-5G-N-BR1_tpm,4.384220664417566
5GB1C-5G-N-BR2_tpm,3.038996256077187
5GB1C-JG15-La-BR1_tpm,5.187161584941927
5GB1C-JG15-La-BR2_tpm,4.988671135017914
5GB1C-JG15-N-BR1_tpm,4.47738058785226
5GB1C-JG15-N-BR2_tpm,3.756087688882153
