k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0149680298963282,,,
41,41,False,-0.011643902810737,,,
23,23,False,0.0113584349489382,,,
38,SG_5,False,0.0104573270512193,,,
17,17,False,-0.0094146253817964,,,
51,51,False,0.0092890100058311,,,
25,25,False,0.009242896984427,,,
20,20,False,-0.0091397936930575,,,
39,39,False,-0.0084514852219068,,,
52,52,False,-0.0076018835944779,,,
0,0,False,-0.0070956482263951,,,
27,27,False,-0.0069987968665982,,,
14,14,False,0.0068109978272624,,,
48,48,False,-0.0062644490958979,,,
6,6,False,0.0059485996880924,,,
50,SG_9,False,0.0057858837113634,,,
2,2,False,0.0056677801214085,,,
45,45,False,0.0054757501301637,,,
13,13,False,0.0051548914978508,,,
3,SG_1,False,-0.0051054646620458,,,
32,32,False,-0.0042026740699884,,,
28,28,False,0.0041541574292831,,,
4,4,False,0.0041416968596026,,,
44,SG_7,False,-0.0041001273202853,,,
29,29,False,-0.0038705794203697,,,
33,33,False,0.0035948597456658,,,
21,21,False,0.0035683414965285,,,
47,SG_8,False,0.0035480924862979,,,
15,15,False,0.0033590581078863,,,
37,SG_4,False,-0.0030885335299451,,,
1,1,False,0.0029624816187708,,,
24,24,False,-0.0028631410795047,,,
11,11,False,0.0025885936037087,,,
49,49,False,-0.0022896828247983,,,
26,26,False,-0.0022486753263528,,,
22,22,False,-0.0022360252012702,,,
43,43,False,0.0021389269061174,,,
35,35,False,0.0018195126474456,,,
36,36,False,-0.0017397008331455,,,
46,46,False,-0.0016955175967121,,,
10,10,False,0.0012904134449309,,,
12,SG_2,False,-0.0012351884076231,,,
31,31,False,-0.0010179023651426,,,
16,16,False,0.0008729235119574,,,
34,SG_3,False,0.0008646780384435,,,
40,SG_6,False,-0.0007631702827848,,,
7,7,False,-0.0006877046348172,,,
30,30,False,-0.0003973071611395,,,
42,42,False,0.0003127654445473,,,
18,18,False,0.0002913850077611,,,
9,9,False,0.0002729472368524,,,
5,5,False,0.0001160021210887,,,
8,8,False,0.0001010815458559,,,
