,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.233082485863368e-16,0.23400458655611558,12.0,0.0,-0.5074581591767853,1.0,-0.1994027738384911,22.0,-0.3576841945161235,23.0,0.2398505513217239,24.0,0.205272351651697,25.0,0.1694747677269443,26.0,0.1383833703362311,27.0,0.0175042115869921,28.0,0.0343212771117666,29.0,0.062090668740514,30.0,0.1473922119838535,31.0,0.0502557170716837
1,5G__lowO2_fast_growth,0.06214701083551696,0.1439125843124836,12.0,2.0,-0.2693533239919059,3.0,0.1228213433111156,17.0,-0.0659906016894424,18.0,0.1239366181343433,19.0,0.1284452322259355,20.0,0.256388943277603,21.0,0.2220244761635488,32.0,0.1125367883924335,33.0,-0.0511284911661027,34.0,-0.0295001664622356,35.0,0.1001537785040902,36.0,0.0954295333268202
2,5G__lowCH4,-0.18581814740349858,0.16698864963367438,8.0,4.0,-0.2419220758901055,5.0,-0.1961990998553142,6.0,-0.0858801540784757,7.0,-0.1503036680932146,8.0,-0.0248159837199501,9.0,0.0393606691021215,10.0,-0.3978222588005589,11.0,-0.4289626078924913,,,,,,,,
3,5G__MeOH,-0.4992645470906534,0.20885214386967388,7.0,12.0,-0.401690538567601,13.0,-0.1669240146936159,14.0,-0.3132953495300823,15.0,-0.6907978362414084,16.0,-0.6577382374009924,37.0,-0.5614367197204237,38.0,-0.7029691334804498,,,,,,,,,,
4,5G__NoCu,-0.09234419530028355,0.1383580832020995,3.0,39.0,-0.2254977099427675,46.0,-0.1022237349147712,47.0,0.050688858956688,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2356808997292914,0.1437422437549543,7.0,40.0,-0.4692957828626984,50.0,-0.3745931955668689,51.0,-0.2476896629258549,52.0,-0.2112229584992873,53.0,-0.175344492080244,60.0,-0.1057231834303014,61.0,-0.0658970227397848,,,,,,,,,,
6,5G__highCu,-0.34318075640264906,0.08426420098195415,5.0,41.0,-0.3197790553697288,42.0,-0.2674856621752264,43.0,-0.4233423823037272,44.0,-0.4407371564357065,45.0,-0.2645595257288562,,,,,,,,,,,,,,
7,5G__lowCu,-0.14156475652339107,0.1260140411962212,8.0,48.0,-0.0610157214934847,49.0,-0.0814218652394629,54.0,0.0105292965258438,55.0,-0.2013000018704627,56.0,-0.1777309273792573,57.0,-0.0856550155942814,58.0,-0.1301863955237028,59.0,-0.4057374216123204,,,,,,,,
8,5G__highO2_slow_growth,0.5873546173432365,0.176641247164177,4.0,62.0,0.7874662439014548,63.0,0.6717225083283731,64.0,0.4997934125723819,65.0,0.3904363045707359,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10965404126091521,0.09361236495672808,4.0,66.0,0.2045930113923972,67.0,0.1687534179234804,68.0,0.0016528238276825,69.0,0.0636169119001008,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.039853768539189954,0.007668756281221778,2.0,70.0,0.0344311389694711,71.0,0.0452763981089088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.708931554478254,0.4450270195987644,5.0,72.0,0.0069382031687261,78.0,0.7117151915366184,79.0,0.6426659166978954,82.0,1.1234999290368703,83.0,1.0598385319511596,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6831503216513669,0.18391449893995807,5.0,73.0,0.4520033054346823,80.0,0.8431564902712232,81.0,0.5456078838957135,84.0,0.8757387081840831,85.0,0.6992452204711324,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.45899857099348385,0.17530098384270038,2.0,74.0,-0.5829550854173307,75.0,-0.335042056569637,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36885006213051064,0.028390447158691042,2.0,76.0,0.3889251398373394,77.0,0.3487749844236818,,,,,,,,,,,,,,,,,,,,
