,EQU24_RS14295
5GB1_FM03_TR1_QC_tpm,-0.5074581591767853
5GB1_FM03_TR2_QC_tpm,-0.1994027738384911
5GB1_FM11_TR1_QC_tpm,-0.2693533239919059
5GB1_FM11_TR2_QC_tpm,0.1228213433111156
5GB1_FM12_TR1_tpm,-0.2419220758901055
5GB1_FM12_TR1_QC_tpm,-0.1961990998553142
5GB1_FM12_TR2_tpm,-0.0858801540784757
5GB1_FM12_TR2_QC_tpm,-0.1503036680932146
5GB1_FM14_TR1_tpm,-0.0248159837199501
5GB1_FM14_TR1_QC_tpm,0.0393606691021215
5GB1_FM14_TR2_tpm,-0.3978222588005589
5GB1_FM14_TR2_QC_tpm,-0.4289626078924913
5GB1_FM18_TR1_QC_tpm,-0.401690538567601
5GB1_FM18_TR2_tpm,-0.1669240146936159
5GB1_FM18_TR2_QC_tpm,-0.3132953495300823
5GB1_FM18_TR3_tpm,-0.6907978362414084
5GB1_FM18_TR3_QC_tpm,-0.6577382374009924
5GB1_FM19_TR1_tpm,-0.0659906016894424
5GB1_FM19_TR1_QC_tpm,0.1239366181343433
5GB1_FM19_TR1_UW_tpm,0.1284452322259355
5GB1_FM19_TR3_tpm,0.256388943277603
5GB1_FM19_TR3_QC_tpm,0.2220244761635488
5GB1_FM20_TR1_QC_tpm,-0.3576841945161235
5GB1_FM20_TR2_QC_tpm,0.2398505513217239
5GB1_FM20_TR3_tpm,0.205272351651697
5GB1_FM20_TR3_QC_tpm,0.1694747677269443
5GB1_FM20_TR3_UW_tpm,0.1383833703362311
5GB1_FM21_TR1_tpm,0.0175042115869921
5GB1_FM21_TR1_QC_tpm,0.0343212771117666
5GB1_FM21_TR2_tpm,0.062090668740514
5GB1_FM21_TR2_QC_tpm,0.1473922119838535
5GB1_FM21_TR2_UW_tpm,0.0502557170716837
5GB1_FM22_TR1_tpm,0.1125367883924335
5GB1_FM22_TR1_QC_tpm,-0.0511284911661027
5GB1_FM22_TR3_tpm,-0.0295001664622356
5GB1_FM22_TR3_QC_tpm,0.1001537785040902
5GB1_FM22_TR3_UW_tpm,0.0954295333268202
5GB1_FM23_TR3_tpm,-0.5614367197204237
5GB1_FM23_TR3_QC_tpm,-0.7029691334804498
5GB1_FM34_T0_TR1_QC_tpm,-0.2254977099427675
5GB1_FM34_T3_TR3_QC_tpm,-0.4692957828626984
5GB1_FM34_T4_TR3_QC_tpm,-0.3197790553697288
5GB1_FM34_T5_TR2_QC_tpm,-0.2674856621752264
5GB1_FM34_T6_TR3_QC_tpm,-0.4233423823037272
5GB1_FM34_T7_TR3_QC_tpm,-0.4407371564357065
5GB1_FM34_T8_TR1_QC_tpm,-0.2645595257288562
5GB1_FM40_T0_TR1_QC_tpm,-0.1022237349147712
5GB1_FM40_T0m_TR2_tpm,0.050688858956688
5GB1_FM40_T10m_TR3_tpm,-0.0610157214934847
5GB1_FM40_T10m_TR3_QC_tpm,-0.0814218652394629
5GB1_FM40_T150m_TR1_QC_tpm,-0.3745931955668689
5GB1_FM40_T150m_TR1_remake_tpm,-0.2476896629258549
5GB1_FM40_T180m_TR1_tpm,-0.2112229584992873
5GB1_FM40_T180m_TR1_QC_tpm,-0.175344492080244
5GB1_FM40_T20m_TR2_tpm,0.0105292965258438
5GB1_FM40_T20m_TR2_QC_tpm,-0.2013000018704627
5GB1_FM40_T40m_TR1_tpm,-0.1777309273792573
5GB1_FM40_T40m_TR1_QC_tpm,-0.0856550155942814
5GB1_FM40_T60m_TR1_tpm,-0.1301863955237028
5GB1_FM40_T60m_TR1_QC_tpm,-0.4057374216123204
5GB1_FM40_T90m_TR2_tpm,-0.1057231834303014
5GB1_FM40_T90m_TR2_QC_tpm,-0.0658970227397848
5GB1_FM69_t3_TR1_tpm,0.7874662439014548
5GB1_FM69_t3_TR1_UW_tpm,0.6717225083283731
5GB1_FM69_t4_TR1_tpm,0.4997934125723819
5GB1_FM69_t4_TR1_UW_tpm,0.3904363045707359
5GB1_FM80_t2_TR1_tpm,0.2045930113923972
5GB1_FM80_t4_TR1_tpm,0.1687534179234804
5GB1_FM81_t1_TR3_tpm,0.0016528238276825
5GB1_FM81_t2_TR3_tpm,0.0636169119001008
5GB1_LTrecycle_TR1_tpm,0.0344311389694711
5GB1_LTrecycle_TR1_QC_tpm,0.0452763981089088
5GB1_vial_wLa_TR3_tpm,0.0069382031687261
5GB1_vial_woLa_TR2_tpm,0.4520033054346823
5GB1_FM_85_TR1_tpm,-0.5829550854173307
5GB1_FM_85_TR2_tpm,-0.335042056569637
5GB1_pA9_red_tpm,0.3889251398373394
5GB1_pA9_yellow_tpm,0.3487749844236818
5GB1C-5G-La-BR1_tpm,0.7117151915366184
5GB1C-5G-La-BR2_tpm,0.6426659166978954
5GB1C-5G-N-BR1_tpm,0.8431564902712232
5GB1C-5G-N-BR2_tpm,0.5456078838957135
5GB1C-JG15-La-BR1_tpm,1.1234999290368703
5GB1C-JG15-La-BR2_tpm,1.0598385319511596
5GB1C-JG15-N-BR1_tpm,0.8757387081840831
5GB1C-JG15-N-BR2_tpm,0.6992452204711324
