,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.881069788041334e-17,0.41614602905847764,12.0,0.0,-0.6266821367312385,1.0,-0.1862644433655651,22.0,1.001864241462684,23.0,-0.3633076137986544,24.0,-0.0960518026211643,25.0,0.3274128333421222,26.0,0.2564674243293448,27.0,0.012907877712875,28.0,0.0271544560145802,29.0,-0.0087917878240331,30.0,-0.3950755147763853,31.0,0.0503664662554355
1,5G__lowO2_fast_growth,-0.2448981212718918,0.16244054257247117,12.0,2.0,-0.2930542331195331,3.0,-0.2345346909872461,17.0,-0.6227496865787487,18.0,0.0019431492266663,19.0,-0.2800672950934491,20.0,-0.3129618796683306,21.0,-0.3310826062913845,32.0,-0.2588574566397716,33.0,-0.1440321456287114,34.0,-0.3023304310879484,35.0,-0.1200587575901281,36.0,-0.040991421804116
2,5G__lowCH4,-0.5335715066135559,0.31817103002244207,8.0,4.0,-0.8253031243255844,5.0,-0.6560359827366229,6.0,-0.8739137123393217,7.0,-0.8207903077418042,8.0,-0.065288096804525,9.0,-0.1363624052421292,10.0,-0.3516355228539618,11.0,-0.5392429008644979,,,,,,,,
3,5G__MeOH,-0.41655808310103193,0.33632565791131985,7.0,12.0,-0.8398125710962554,13.0,-0.388637207529948,14.0,-0.713130782437132,15.0,0.0474256302979601,16.0,-0.0520884218608568,37.0,-0.3214779863742372,38.0,-0.648185242706754,,,,,,,,,,
4,5G__NoCu,0.6593113845438902,0.06553536914807487,3.0,39.0,0.7220329720880319,46.0,0.5912847149288591,47.0,0.6646164666147794,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18972844057629928,0.1986646025837778,7.0,40.0,0.0257441689128867,50.0,0.5090809143953017,51.0,0.3421374828599708,52.0,0.0874479341273408,53.0,-0.0723796286266136,60.0,0.1736718333038762,61.0,0.2623963790613324,,,,,,,,,,
6,5G__highCu,0.2274493261810367,0.26372703186280677,5.0,41.0,-0.2140209059968736,42.0,0.4022180529539323,43.0,0.4176746990123208,44.0,0.183050464620516,45.0,0.3483243203152879,,,,,,,,,,,,,,
7,5G__lowCu,0.5553218254729188,0.33668256255927687,8.0,48.0,0.5458983398917754,49.0,0.3891894485122238,54.0,0.4767973257614111,55.0,0.1728138148731455,56.0,0.5976579165660709,57.0,0.5196745249338699,58.0,0.4164715642853229,59.0,1.3240716689595304,,,,,,,,
8,5G__highO2_slow_growth,1.4658495490493388,0.4451783663732589,4.0,62.0,1.3179424123000727,63.0,1.9740511283115247,64.0,0.9325027208129892,65.0,1.6389019347727682,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2629354343154273,0.11861649579024205,4.0,66.0,0.1895363730671784,67.0,0.2211022632433525,68.0,0.4397844090839387,69.0,0.2013186918672396,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8516914475351014,0.04873521073560013,2.0,70.0,-0.8861524455287997,71.0,-0.8172304495414031,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.198590969443646,0.5774133920005068,5.0,72.0,0.4277107104624313,78.0,1.146367065024403,79.0,0.8925755496305099,82.0,1.8157826781956483,83.0,1.7105188439052368,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1616515063954886,0.20223304488795346,5.0,73.0,1.257740995452604,80.0,1.2574605213227734,81.0,0.8224706227349774,84.0,1.333503029212726,85.0,1.137082363254363,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16531606440984592,0.5916951458005337,2.0,74.0,-0.5837077144005662,75.0,0.2530755855808744,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6028926192811426,0.2510681182948072,2.0,76.0,0.780424588267147,77.0,0.4253606502951381,,,,,,,,,,,,,,,,,,,,
