,EQU24_RS02695
5GB1_FM03_TR1_QC_tpm,-0.6266821367312385
5GB1_FM03_TR2_QC_tpm,-0.1862644433655651
5GB1_FM11_TR1_QC_tpm,-0.2930542331195331
5GB1_FM11_TR2_QC_tpm,-0.2345346909872461
5GB1_FM12_TR1_tpm,-0.8253031243255844
5GB1_FM12_TR1_QC_tpm,-0.6560359827366229
5GB1_FM12_TR2_tpm,-0.8739137123393217
5GB1_FM12_TR2_QC_tpm,-0.8207903077418042
5GB1_FM14_TR1_tpm,-0.065288096804525
5GB1_FM14_TR1_QC_tpm,-0.1363624052421292
5GB1_FM14_TR2_tpm,-0.3516355228539618
5GB1_FM14_TR2_QC_tpm,-0.5392429008644979
5GB1_FM18_TR1_QC_tpm,-0.8398125710962554
5GB1_FM18_TR2_tpm,-0.388637207529948
5GB1_FM18_TR2_QC_tpm,-0.713130782437132
5GB1_FM18_TR3_tpm,0.0474256302979601
5GB1_FM18_TR3_QC_tpm,-0.0520884218608568
5GB1_FM19_TR1_tpm,-0.6227496865787487
5GB1_FM19_TR1_QC_tpm,0.0019431492266663
5GB1_FM19_TR1_UW_tpm,-0.2800672950934491
5GB1_FM19_TR3_tpm,-0.3129618796683306
5GB1_FM19_TR3_QC_tpm,-0.3310826062913845
5GB1_FM20_TR1_QC_tpm,1.001864241462684
5GB1_FM20_TR2_QC_tpm,-0.3633076137986544
5GB1_FM20_TR3_tpm,-0.0960518026211643
5GB1_FM20_TR3_QC_tpm,0.3274128333421222
5GB1_FM20_TR3_UW_tpm,0.2564674243293448
5GB1_FM21_TR1_tpm,0.012907877712875
5GB1_FM21_TR1_QC_tpm,0.0271544560145802
5GB1_FM21_TR2_tpm,-0.0087917878240331
5GB1_FM21_TR2_QC_tpm,-0.3950755147763853
5GB1_FM21_TR2_UW_tpm,0.0503664662554355
5GB1_FM22_TR1_tpm,-0.2588574566397716
5GB1_FM22_TR1_QC_tpm,-0.1440321456287114
5GB1_FM22_TR3_tpm,-0.3023304310879484
5GB1_FM22_TR3_QC_tpm,-0.1200587575901281
5GB1_FM22_TR3_UW_tpm,-0.040991421804116
5GB1_FM23_TR3_tpm,-0.3214779863742372
5GB1_FM23_TR3_QC_tpm,-0.648185242706754
5GB1_FM34_T0_TR1_QC_tpm,0.7220329720880319
5GB1_FM34_T3_TR3_QC_tpm,0.0257441689128867
5GB1_FM34_T4_TR3_QC_tpm,-0.2140209059968736
5GB1_FM34_T5_TR2_QC_tpm,0.4022180529539323
5GB1_FM34_T6_TR3_QC_tpm,0.4176746990123208
5GB1_FM34_T7_TR3_QC_tpm,0.183050464620516
5GB1_FM34_T8_TR1_QC_tpm,0.3483243203152879
5GB1_FM40_T0_TR1_QC_tpm,0.5912847149288591
5GB1_FM40_T0m_TR2_tpm,0.6646164666147794
5GB1_FM40_T10m_TR3_tpm,0.5458983398917754
5GB1_FM40_T10m_TR3_QC_tpm,0.3891894485122238
5GB1_FM40_T150m_TR1_QC_tpm,0.5090809143953017
5GB1_FM40_T150m_TR1_remake_tpm,0.3421374828599708
5GB1_FM40_T180m_TR1_tpm,0.0874479341273408
5GB1_FM40_T180m_TR1_QC_tpm,-0.0723796286266136
5GB1_FM40_T20m_TR2_tpm,0.4767973257614111
5GB1_FM40_T20m_TR2_QC_tpm,0.1728138148731455
5GB1_FM40_T40m_TR1_tpm,0.5976579165660709
5GB1_FM40_T40m_TR1_QC_tpm,0.5196745249338699
5GB1_FM40_T60m_TR1_tpm,0.4164715642853229
5GB1_FM40_T60m_TR1_QC_tpm,1.3240716689595304
5GB1_FM40_T90m_TR2_tpm,0.1736718333038762
5GB1_FM40_T90m_TR2_QC_tpm,0.2623963790613324
5GB1_FM69_t3_TR1_tpm,1.3179424123000727
5GB1_FM69_t3_TR1_UW_tpm,1.9740511283115247
5GB1_FM69_t4_TR1_tpm,0.9325027208129892
5GB1_FM69_t4_TR1_UW_tpm,1.6389019347727682
5GB1_FM80_t2_TR1_tpm,0.1895363730671784
5GB1_FM80_t4_TR1_tpm,0.2211022632433525
5GB1_FM81_t1_TR3_tpm,0.4397844090839387
5GB1_FM81_t2_TR3_tpm,0.2013186918672396
5GB1_LTrecycle_TR1_tpm,-0.8861524455287997
5GB1_LTrecycle_TR1_QC_tpm,-0.8172304495414031
5GB1_vial_wLa_TR3_tpm,0.4277107104624313
5GB1_vial_woLa_TR2_tpm,1.257740995452604
5GB1_FM_85_TR1_tpm,-0.5837077144005662
5GB1_FM_85_TR2_tpm,0.2530755855808744
5GB1_pA9_red_tpm,0.780424588267147
5GB1_pA9_yellow_tpm,0.4253606502951381
5GB1C-5G-La-BR1_tpm,1.146367065024403
5GB1C-5G-La-BR2_tpm,0.8925755496305099
5GB1C-5G-N-BR1_tpm,1.2574605213227734
5GB1C-5G-N-BR2_tpm,0.8224706227349774
5GB1C-JG15-La-BR1_tpm,1.8157826781956483
5GB1C-JG15-La-BR2_tpm,1.7105188439052368
5GB1C-JG15-N-BR1_tpm,1.333503029212726
5GB1C-JG15-N-BR2_tpm,1.137082363254363
