,EQU24_RS12225
5GB1_FM03_TR1_QC_tpm,-1.0140884240825132
5GB1_FM03_TR2_QC_tpm,-0.1049350995842077
5GB1_FM11_TR1_QC_tpm,-0.0805747274495263
5GB1_FM11_TR2_QC_tpm,0.2014408215045424
5GB1_FM12_TR1_tpm,-0.547577908908432
5GB1_FM12_TR1_QC_tpm,-0.6490950009729644
5GB1_FM12_TR2_tpm,-0.5082857935185423
5GB1_FM12_TR2_QC_tpm,-0.6569484138641073
5GB1_FM14_TR1_tpm,-0.1026174565584132
5GB1_FM14_TR1_QC_tpm,0.107558793907335
5GB1_FM14_TR2_tpm,-0.5082998154623919
5GB1_FM14_TR2_QC_tpm,-0.5832212618599155
5GB1_FM18_TR1_QC_tpm,-0.2210335909370591
5GB1_FM18_TR2_tpm,-0.0556575864491311
5GB1_FM18_TR2_QC_tpm,0.0932227010797137
5GB1_FM18_TR3_tpm,-0.233556039270383
5GB1_FM18_TR3_QC_tpm,-0.2779442256529467
5GB1_FM19_TR1_tpm,-0.6301273743559568
5GB1_FM19_TR1_QC_tpm,-0.4652409963762416
5GB1_FM19_TR1_UW_tpm,-0.4012036870246827
5GB1_FM19_TR3_tpm,-0.1706944488968726
5GB1_FM19_TR3_QC_tpm,0.0130824270431118
5GB1_FM20_TR1_QC_tpm,0.2760873917889821
5GB1_FM20_TR2_QC_tpm,0.2309781631915575
5GB1_FM20_TR3_tpm,0.2672139383103475
5GB1_FM20_TR3_QC_tpm,0.046335186307576
5GB1_FM20_TR3_UW_tpm,0.1356700229103484
5GB1_FM21_TR1_tpm,-0.1336422984187764
5GB1_FM21_TR1_QC_tpm,0.0905360781918651
5GB1_FM21_TR2_tpm,-0.0248312462427127
5GB1_FM21_TR2_QC_tpm,0.232127835234094
5GB1_FM21_TR2_UW_tpm,-0.0014515476065621
5GB1_FM22_TR1_tpm,0.1006235078936699
5GB1_FM22_TR1_QC_tpm,-0.0987497520043398
5GB1_FM22_TR3_tpm,-0.0492733074255284
5GB1_FM22_TR3_QC_tpm,-0.1417478422549116
5GB1_FM22_TR3_UW_tpm,0.0750112874507005
5GB1_FM23_TR3_tpm,0.0901255527040731
5GB1_FM23_TR3_QC_tpm,0.009996501897791
5GB1_FM34_T0_TR1_QC_tpm,-0.1004353287405481
5GB1_FM34_T3_TR3_QC_tpm,-0.4268213856726781
5GB1_FM34_T4_TR3_QC_tpm,-0.2831064668523035
5GB1_FM34_T5_TR2_QC_tpm,-0.0480311583347941
5GB1_FM34_T6_TR3_QC_tpm,-0.5213142540365117
5GB1_FM34_T7_TR3_QC_tpm,-0.352555218409512
5GB1_FM34_T8_TR1_QC_tpm,-0.2017203699597973
5GB1_FM40_T0_TR1_QC_tpm,0.4611055516574143
5GB1_FM40_T0m_TR2_tpm,0.3820941420587265
5GB1_FM40_T10m_TR3_tpm,0.3504321452057937
5GB1_FM40_T10m_TR3_QC_tpm,0.1657665049468888
5GB1_FM40_T150m_TR1_QC_tpm,-0.3358899127477008
5GB1_FM40_T150m_TR1_remake_tpm,-0.1234936921520124
5GB1_FM40_T180m_TR1_tpm,-0.1029988971897513
5GB1_FM40_T180m_TR1_QC_tpm,-0.2597718108896352
5GB1_FM40_T20m_TR2_tpm,0.2422470947375234
5GB1_FM40_T20m_TR2_QC_tpm,-0.030162051689988
5GB1_FM40_T40m_TR1_tpm,-0.0178562105634019
5GB1_FM40_T40m_TR1_QC_tpm,-0.3670818930600248
5GB1_FM40_T60m_TR1_tpm,-0.2091382046031413
5GB1_FM40_T60m_TR1_QC_tpm,-0.444200855247014
5GB1_FM40_T90m_TR2_tpm,-0.3239651297232817
5GB1_FM40_T90m_TR2_QC_tpm,-0.429823065647688
5GB1_FM69_t3_TR1_tpm,0.9700710037098284
5GB1_FM69_t3_TR1_UW_tpm,0.9485644781366288
5GB1_FM69_t4_TR1_tpm,0.6948007554288247
5GB1_FM69_t4_TR1_UW_tpm,0.5225407414233945
5GB1_FM80_t2_TR1_tpm,0.2535338799000679
5GB1_FM80_t4_TR1_tpm,0.067507089074414
5GB1_FM81_t1_TR3_tpm,0.0397628417984945
5GB1_FM81_t2_TR3_tpm,0.0690859961127086
5GB1_LTrecycle_TR1_tpm,-0.987236665787417
5GB1_LTrecycle_TR1_QC_tpm,-0.8158052055338989
5GB1_vial_wLa_TR3_tpm,-0.6055896739104596
5GB1_vial_woLa_TR2_tpm,-0.2045559031457222
5GB1_FM_85_TR1_tpm,-1.404735407875375
5GB1_FM_85_TR2_tpm,-0.6662421565176815
5GB1_pA9_red_tpm,0.4143867829816421
5GB1_pA9_yellow_tpm,0.2245815418083148
5GB1C-5G-La-BR1_tpm,0.2780978752499004
5GB1C-5G-La-BR2_tpm,0.2578770652487057
5GB1C-5G-N-BR1_tpm,0.4497971961076072
5GB1C-5G-N-BR2_tpm,0.1146826980761077
5GB1C-JG15-La-BR1_tpm,0.2996633935043316
5GB1C-JG15-La-BR2_tpm,0.478519204389642
5GB1C-JG15-N-BR1_tpm,0.2770671590185789
5GB1C-JG15-N-BR2_tpm,0.5950721121546736
