k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0156293617298967,,,
39,39,False,-0.0133491519550674,,,
0,0,False,-0.0111733388549649,,,
41,41,False,0.0110559099715542,,,
23,23,False,0.0110523198176843,,,
40,SG_6,False,-0.0086843289737288,,,
43,43,False,-0.0086247505703634,,,
34,SG_3,False,-0.008074889106993,,,
44,SG_7,False,-0.0065390110879893,,,
51,51,False,0.0064133825812497,,,
16,16,False,-0.0057258580583196,,,
37,SG_4,False,0.0056012924365381,,,
14,14,False,-0.0055337493424385,,,
19,19,False,-0.0054812129439212,,,
42,42,False,-0.0054780141900118,,,
27,27,False,-0.0045068734980999,,,
17,17,False,0.0044219603166982,,,
2,2,False,-0.0043233557084815,,,
30,30,False,-0.0043088445086976,,,
26,26,False,0.0038544472729986,,,
28,28,False,-0.0038376352292784,,,
18,18,False,0.0037816276059333,,,
46,46,False,-0.0036487182254847,,,
52,52,False,-0.0035363297396382,,,
20,20,False,0.0033615381528666,,,
7,7,False,-0.0032794938547529,,,
22,22,False,-0.0026779168213233,,,
15,15,False,-0.0026545505618949,,,
49,49,False,0.0025981301169456,,,
38,SG_5,False,-0.0025637097199651,,,
3,SG_1,False,-0.002532029625929,,,
32,32,False,-0.0023626754342387,,,
47,SG_8,False,0.0022733254632882,,,
21,21,False,-0.0019448765386156,,,
24,24,False,0.0018307552099881,,,
12,SG_2,False,0.0017854932426795,,,
48,48,False,-0.0015698126371352,,,
8,8,False,0.0014145413218352,,,
35,35,False,-0.0013420254095788,,,
9,9,False,0.0012694578038895,,,
25,25,False,-0.0012562928645181,,,
29,29,False,-0.0012350454863777,,,
31,31,False,0.0012321744117074,,,
1,1,False,0.001182770476615,,,
50,SG_9,False,-0.0010842391099002,,,
10,10,False,-0.0010508516814505,,,
11,11,False,0.0009831987752197,,,
36,36,False,0.0007175039421174,,,
45,45,False,0.0007134703295373,,,
5,5,False,0.0004647601331085,,,
4,4,False,-0.0002819029085935,,,
6,6,False,-0.000169449189126,,,
13,13,False,9.185699557900708e-05,,,
