,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.42861286636753e-16,0.29462543557443005,12.0,0.0,-0.5403716796418045,1.0,-0.6588986797617258,22.0,-0.0171032101028618,23.0,0.0268092232216421,24.0,0.287374308875516,25.0,0.065327237901406,26.0,0.1457441252274671,27.0,0.0789158224394306,28.0,0.0436356574664653,29.0,0.1429047193580785,30.0,0.2277400326712948,31.0,0.1979224423450887
1,5G__lowO2_fast_growth,-0.3310193569274418,0.23075602560549352,12.0,2.0,-0.82560260867095,3.0,-0.6632009115280368,17.0,-0.4172654784714087,18.0,-0.3725877052894208,19.0,-0.3571111629939096,20.0,-0.0477889075782949,21.0,-0.0206546742455202,32.0,-0.180261573997253,33.0,-0.3314810772085064,34.0,-0.2829580459256178,35.0,-0.2643765723560767,36.0,-0.2089435648643061
2,5G__lowCH4,-0.796602612930974,0.2548973444650128,8.0,4.0,-0.9642875498282812,5.0,-1.0034980564507974,6.0,-0.9012520875556324,7.0,-0.8717714475896381,8.0,-0.4161065784445261,9.0,-0.3627496371628513,10.0,-0.9422309395278096,11.0,-0.9109246068882556,,,,,,,,
3,5G__MeOH,-1.2020509640580097,0.23775488061264385,7.0,12.0,-1.070926189348678,13.0,-0.8994666373365785,14.0,-0.8990812521892098,15.0,-1.411845046393477,16.0,-1.3798249320289466,37.0,-1.4087495315428455,38.0,-1.3444631595663328,,,,,,,,,,
4,5G__NoCu,-0.4410591819438423,0.07189611779592164,3.0,39.0,-0.4955785440751388,46.0,-0.4680192492981421,47.0,-0.359579752458246,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5293129751347572,0.0975232220451194,7.0,40.0,-0.3940054193754543,50.0,-0.4676412256151154,51.0,-0.4518633107932031,52.0,-0.6445921876678131,53.0,-0.6357061079763513,60.0,-0.5941247162510779,61.0,-0.5172578582642853,,,,,,,,,,
6,5G__highCu,-0.19720202310149126,0.17875662184472163,5.0,41.0,-0.210767032722968,42.0,0.1056375400419238,43.0,-0.2875057357141504,44.0,-0.3598160846183278,45.0,-0.2335588024939339,,,,,,,,,,,,,,
7,5G__lowCu,-0.5311052275205326,0.06978414250179087,8.0,48.0,-0.4606279929342944,49.0,-0.4683030596642563,54.0,-0.5604874642970197,55.0,-0.546749452474355,56.0,-0.5834926403532492,57.0,-0.5774365099281402,58.0,-0.4280874317965066,59.0,-0.623657268716439,,,,,,,,
8,5G__highO2_slow_growth,-0.011404339829571356,0.36266086351972443,4.0,62.0,0.2977696250490194,63.0,-0.1518662946732805,64.0,0.2682580154758893,65.0,-0.4597787051699136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35037685153790193,0.16707020606584985,4.0,66.0,-0.179727449606533,67.0,-0.2421457159281042,68.0,-0.5346221817419394,69.0,-0.4450120588750312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.32732688388987885,0.07311879659474871,2.0,70.0,0.2756240869855322,71.0,0.3790296807942255,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.46571990468234575,0.2480712336262086,5.0,72.0,-0.8593462349289425,78.0,-0.4805753221078452,79.0,-0.2051594832293757,82.0,-0.4697428421502927,83.0,-0.3137756409952725,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.292534997306249,0.37793103960626157,5.0,73.0,-0.9565229822381314,80.0,-0.1944033414797505,81.0,-0.0072211248714095,84.0,-0.1467150762785252,85.0,-0.1578124616634282,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7872184223702345,0.010381599326766718,2.0,74.0,-0.7798775230867161,75.0,-0.794559321653753,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.01190975387953765,0.07020576927411169,2.0,76.0,-0.0377332216526049,77.0,0.0615527294116802,,,,,,,,,,,,,,,,,,,,
