,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,0.34840929811606697,12.0,0.0,0.5289961631255036,1.0,0.2545437055869346,22.0,0.0616668545821506,23.0,0.4140990504519655,24.0,-0.2868189011384654,25.0,0.1239143692110493,26.0,0.1307022853744053,27.0,-0.105194044816959,28.0,-0.2759167055693687,29.0,-0.7720449733301447,30.0,0.0487081572525216,31.0,-0.1226559607295918
1,5G__lowO2_fast_growth,-0.6124341944849958,0.46478435877463226,12.0,2.0,-0.2337745800989656,3.0,0.3026860743114437,17.0,-1.5318750961863068,18.0,-0.5380845156732397,19.0,-0.6513044246106778,20.0,-0.7029798089231516,21.0,-0.432696642046495,32.0,-0.6113699593829418,33.0,-0.5726267882916494,34.0,-1.185808060868733,35.0,-0.8886239667087512,36.0,-0.302752565340481
2,5G__lowCH4,-0.19603620123248666,0.20130937368767607,8.0,4.0,-0.4871892364219325,5.0,-0.3579375718093605,6.0,-0.4054024375544429,7.0,-0.1676261565896801,8.0,0.1044670718701894,9.0,-0.0878289914883838,10.0,-0.1016024016941239,11.0,-0.0651698861721588,,,,,,,,
3,5G__MeOH,-1.1791777333053102,0.3500032553154094,7.0,12.0,-0.802312334805201,13.0,-1.0918535712937212,14.0,-1.1968919117207455,15.0,-0.7349773989726112,16.0,-1.199490278260776,37.0,-1.6797591691227185,38.0,-1.5489594689613972,,,,,,,,,,
4,5G__NoCu,0.7167557229789251,0.18536521103599168,3.0,39.0,0.560418578947484,46.0,0.921531105670403,47.0,0.6683174843188882,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17121286222002347,0.21538126027324353,7.0,40.0,0.2189563309982647,50.0,0.3891643845899297,51.0,0.39949275391157,52.0,0.108442362021905,53.0,0.2312228799057694,60.0,0.0809333452523572,61.0,-0.229722021139632,,,,,,,,,,
6,5G__highCu,0.6270554195269895,0.2318330617144267,5.0,41.0,0.3499481624784,42.0,0.90125695851839,43.0,0.6022421619927067,44.0,0.4648304253717139,45.0,0.8169993892737368,,,,,,,,,,,,,,
7,5G__lowCu,0.3629193493462889,0.13405077168234028,8.0,48.0,0.257572478576046,49.0,0.3011535511046528,54.0,0.4334279025740395,55.0,0.4393269493528615,56.0,0.1476279873655626,57.0,0.2951846161002649,58.0,0.47481686161289,59.0,0.5542444480839936,,,,,,,,
8,5G__highO2_slow_growth,0.8031758127488458,0.5513331189881732,4.0,62.0,0.5410665627241125,63.0,1.4337533167529202,64.0,0.1843781405325577,65.0,1.0535052309857926,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.013476134882579625,0.1357296176219295,4.0,66.0,0.1920609404595668,67.0,0.0351486233978262,68.0,-0.1244272778107262,69.0,-0.0488777465163483,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7018418509523503,0.12134677016795527,2.0,70.0,-0.7876469750131969,71.0,-0.6160367268915037,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5704890415023212,0.2967989456870947,5.0,72.0,0.0967142658319613,78.0,0.4648402015455852,79.0,0.7355504661985259,82.0,0.8203371888867546,83.0,0.7350030850487785,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7114443191671114,0.22292437320988132,5.0,73.0,0.6200507173132364,80.0,0.5645205764480075,81.0,0.6013026009553535,84.0,0.6665863443654789,85.0,1.1047613567534809,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.03396325663438175,0.19435327827268442,2.0,74.0,-0.171391777646833,75.0,0.1034652643780695,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1503398764956159,0.3393208380661161,2.0,76.0,0.390275942090069,77.0,-0.0895961890988372,,,,,,,,,,,,,,,,,,,,
