k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0211300635441581,,,
41,41,False,-0.0169368386304401,,,
16,16,False,-0.0132503166790873,,,
52,52,False,0.0131902960150377,,,
47,SG_8,False,-0.0124577653722932,,,
15,15,False,0.0121416899080703,,,
33,33,False,0.0118856895093264,,,
0,0,False,-0.0118856021311373,,,
26,26,False,0.0115313924466563,,,
25,25,False,0.0111844970138311,,,
1,1,False,0.0102292015341054,,,
12,SG_2,False,-0.0101267728735541,,,
18,18,False,0.0096906684636091,,,
45,45,False,0.0091339712348229,,,
19,19,False,-0.007864871163297,,,
48,48,False,0.007587309439122,,,
30,30,False,-0.0075226187676356,,,
49,49,False,0.0061981572548671,,,
40,SG_6,False,-0.0060245409982151,,,
36,36,False,-0.0059328842339056,,,
34,SG_3,False,-0.0057655991927416,,,
3,SG_1,False,0.0055451157817558,,,
10,10,False,-0.0054509285539651,,,
11,11,False,0.0051468950951883,,,
35,35,False,-0.0049092037129585,,,
7,7,False,0.0048961936213443,,,
42,42,False,0.0046067656259511,,,
23,23,False,-0.0042374176276349,,,
29,29,False,-0.0037930895694921,,,
9,9,False,-0.0032434358232276,,,
20,20,False,0.0031158920820742,,,
43,43,False,-0.0029815900043285,,,
37,SG_4,False,0.0024623715067613,,,
6,6,False,-0.0024341077425265,,,
5,5,False,-0.0022561953835496,,,
46,46,False,0.0022511279405594,,,
39,39,False,-0.002034437675817,,,
32,32,False,-0.0018471144626513,,,
2,2,False,-0.0018269933154686,,,
51,51,False,0.0016400747282478,,,
13,13,False,-0.0015979814766619,,,
24,24,False,-0.0014939062749833,,,
50,SG_9,False,0.001466059790012,,,
28,28,False,0.0013577922480049,,,
22,22,False,0.0011331644409237,,,
31,31,False,0.0009876885617308,,,
14,14,False,-0.0006664435030809,,,
44,SG_7,False,0.0006186559558046,,,
21,21,False,-0.0005306794807729,,,
27,27,False,0.0004222764971119,,,
8,8,False,-0.0004124413823144,,,
38,SG_5,False,-0.0003633852533359,,,
4,4,False,-0.0001854038602165,,,
