k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0659214686091924,,,
51,51,False,0.0231596091434567,,,
52,52,False,-0.0220385532870567,,,
11,11,False,-0.0127527852795881,,,
18,18,False,-0.0119437614335832,,,
16,16,False,-0.0117537216397218,,,
46,46,False,0.0117140409624889,,,
40,SG_6,False,0.0113419873717198,,,
15,15,False,0.011174248394906,,,
12,SG_2,False,0.0098567006194677,,,
2,2,False,0.0097723304730751,,,
34,SG_3,False,-0.0095248507525438,,,
17,17,False,-0.0094439584040076,,,
29,29,False,0.0091310193453033,,,
44,SG_7,False,-0.0086523156291949,,,
25,25,False,-0.0082161481098302,,,
49,49,False,-0.0078627980815682,,,
31,31,False,0.0072795391674309,,,
23,23,False,-0.0071305288411268,,,
5,5,False,-0.0068228421429469,,,
39,39,False,0.0065853963907546,,,
30,30,False,0.0064190093050863,,,
38,SG_5,False,0.0057659950233824,,,
7,7,False,-0.0056975249802679,,,
28,28,False,0.0056236994568458,,,
37,SG_4,False,0.0056211188389382,,,
4,4,False,0.0052010063852006,,,
19,19,False,-0.0048783033116336,,,
26,26,False,-0.0047342742033741,,,
13,13,False,-0.0047161539239045,,,
36,36,False,0.0047005447375487,,,
32,32,False,-0.004469396938568,,,
1,1,False,0.0043482757803491,,,
9,9,False,-0.0043037222172526,,,
35,35,False,-0.0042436996132953,,,
27,27,False,-0.0042187132548022,,,
14,14,False,-0.004065893314241,,,
45,45,False,-0.0038545234300396,,,
43,43,False,-0.0038436095176771,,,
21,21,False,-0.0036768866988179,,,
3,SG_1,False,-0.0032988542722628,,,
41,41,False,-0.003050121052259,,,
42,42,False,0.0030157859211742,,,
8,8,False,0.0022225844833079,,,
50,SG_9,False,-0.0020829891505715,,,
6,6,False,-0.0019734060012112,,,
22,22,False,-0.0018655598578687,,,
10,10,False,0.0014822019078979,,,
20,20,False,0.0014696125722653,,,
48,48,False,0.0013996010358626,,,
24,24,False,0.0011118900778872,,,
33,33,False,0.0001183343850693,,,
47,SG_8,False,9.848933641814644e-05,,,
