,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.1835747828973996e-16,0.1707817989321964,12.0,0.0,-0.1940063456970344,1.0,0.0729857656786752,22.0,0.0537633264826871,23.0,0.3850696013922201,24.0,0.1809517477345661,25.0,0.0061611132167396,26.0,0.0441621618876855,27.0,-0.1224812906290226,28.0,-0.1982803961697579,29.0,-0.0083947711884952,30.0,-0.1917955414895038,31.0,-0.0281353712187648
1,5G__lowO2_fast_growth,0.03315378304084547,0.238511842734012,12.0,2.0,-0.4480730938557071,3.0,-0.0997505648086658,17.0,-0.1062964839860614,18.0,0.2625926755303451,19.0,0.2289236639709635,20.0,0.2892080622469324,21.0,0.4071638901846128,32.0,0.003719111544008,33.0,0.075296925081532,34.0,-0.1980809585826985,35.0,-0.0317960204438909,36.0,0.0149381896087756
2,5G__lowCH4,0.01229267360029087,0.11228147329628782,8.0,4.0,-0.0004422826605594,5.0,-0.0460099348741049,6.0,-0.0309199456878559,7.0,-0.0530475391961564,8.0,0.1206548631148782,9.0,0.2432201669083404,10.0,-0.0484512723142822,11.0,-0.0866626664879328,,,,,,,,
3,5G__MeOH,-0.7040851785985136,0.33041864243036934,7.0,12.0,-0.732679454087938,13.0,-0.3821101589140028,14.0,-0.5728772336010044,15.0,-0.4813507547053728,16.0,-0.4474602871226665,37.0,-1.087758928743385,38.0,-1.2243594330152252,,,,,,,,,,
4,5G__NoCu,0.06369803478251423,0.3023688702285508,3.0,39.0,-0.0294315830109832,46.0,-0.1811511048553225,47.0,0.4016767922138484,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06995609119759154,0.1691919294722381,7.0,40.0,-0.3921232891611792,50.0,0.0195267456627181,51.0,0.151044799638699,52.0,-0.1109811672832927,53.0,-0.1204363874482794,60.0,-0.0462891913417236,61.0,0.009565851549917,,,,,,,,,,
6,5G__highCu,0.006335639801246457,0.13434536604194583,5.0,41.0,-0.1451860739152879,42.0,0.1251773502374673,43.0,-0.0768852202432794,44.0,-0.0393245241202402,45.0,0.1678966670475725,,,,,,,,,,,,,,
7,5G__lowCu,0.09011507998973586,0.14490431901625167,8.0,48.0,0.1041652843098868,49.0,0.0868503792462407,54.0,0.1437982188346209,55.0,-0.2089214399689405,56.0,0.0592956416189265,57.0,0.0393304806002863,58.0,0.2263287700230556,59.0,0.2700733052538107,,,,,,,,
8,5G__highO2_slow_growth,0.7863314634338499,0.06247695591242666,4.0,62.0,0.7028209698240433,63.0,0.8287802847474763,64.0,0.7745267570590384,65.0,0.8391978421048414,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29392925263055586,0.0795088391768743,4.0,66.0,0.2800389607832718,67.0,0.2505640905914159,68.0,0.2352288754617228,69.0,0.409885083685813,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3683772175865076,0.07073641511790592,2.0,70.0,0.3183590187798097,71.0,0.4183954163932055,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8987136978678324,0.25843704673722806,5.0,72.0,0.4475309207389664,78.0,1.0763975665080805,79.0,1.044059700371771,82.0,0.926154588544807,83.0,0.9994257131755367,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7799044535652142,0.3416455397295952,5.0,73.0,0.3096522272034594,80.0,1.0525306615909358,81.0,0.5860557441013308,84.0,0.8064955196132653,85.0,1.1447881153170796,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6646637220608591,0.07870451068037046,2.0,74.0,0.7203162152729181,75.0,0.6090112288488001,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5021688351156448,0.00836551959620118,2.0,76.0,0.5080841507502676,77.0,0.496253519481022,,,,,,,,,,,,,,,,,,,,
