,EQU24_RS14590
5GB1_FM03_TR1_QC_tpm,-0.1940063456970344
5GB1_FM03_TR2_QC_tpm,0.0729857656786752
5GB1_FM11_TR1_QC_tpm,-0.4480730938557071
5GB1_FM11_TR2_QC_tpm,-0.0997505648086658
5GB1_FM12_TR1_tpm,-0.0004422826605594
5GB1_FM12_TR1_QC_tpm,-0.0460099348741049
5GB1_FM12_TR2_tpm,-0.0309199456878559
5GB1_FM12_TR2_QC_tpm,-0.0530475391961564
5GB1_FM14_TR1_tpm,0.1206548631148782
5GB1_FM14_TR1_QC_tpm,0.2432201669083404
5GB1_FM14_TR2_tpm,-0.0484512723142822
5GB1_FM14_TR2_QC_tpm,-0.0866626664879328
5GB1_FM18_TR1_QC_tpm,-0.732679454087938
5GB1_FM18_TR2_tpm,-0.3821101589140028
5GB1_FM18_TR2_QC_tpm,-0.5728772336010044
5GB1_FM18_TR3_tpm,-0.4813507547053728
5GB1_FM18_TR3_QC_tpm,-0.4474602871226665
5GB1_FM19_TR1_tpm,-0.1062964839860614
5GB1_FM19_TR1_QC_tpm,0.2625926755303451
5GB1_FM19_TR1_UW_tpm,0.2289236639709635
5GB1_FM19_TR3_tpm,0.2892080622469324
5GB1_FM19_TR3_QC_tpm,0.4071638901846128
5GB1_FM20_TR1_QC_tpm,0.0537633264826871
5GB1_FM20_TR2_QC_tpm,0.3850696013922201
5GB1_FM20_TR3_tpm,0.1809517477345661
5GB1_FM20_TR3_QC_tpm,0.0061611132167396
5GB1_FM20_TR3_UW_tpm,0.0441621618876855
5GB1_FM21_TR1_tpm,-0.1224812906290226
5GB1_FM21_TR1_QC_tpm,-0.1982803961697579
5GB1_FM21_TR2_tpm,-0.0083947711884952
5GB1_FM21_TR2_QC_tpm,-0.1917955414895038
5GB1_FM21_TR2_UW_tpm,-0.0281353712187648
5GB1_FM22_TR1_tpm,0.003719111544008
5GB1_FM22_TR1_QC_tpm,0.075296925081532
5GB1_FM22_TR3_tpm,-0.1980809585826985
5GB1_FM22_TR3_QC_tpm,-0.0317960204438909
5GB1_FM22_TR3_UW_tpm,0.0149381896087756
5GB1_FM23_TR3_tpm,-1.087758928743385
5GB1_FM23_TR3_QC_tpm,-1.2243594330152252
5GB1_FM34_T0_TR1_QC_tpm,-0.0294315830109832
5GB1_FM34_T3_TR3_QC_tpm,-0.3921232891611792
5GB1_FM34_T4_TR3_QC_tpm,-0.1451860739152879
5GB1_FM34_T5_TR2_QC_tpm,0.1251773502374673
5GB1_FM34_T6_TR3_QC_tpm,-0.0768852202432794
5GB1_FM34_T7_TR3_QC_tpm,-0.0393245241202402
5GB1_FM34_T8_TR1_QC_tpm,0.1678966670475725
5GB1_FM40_T0_TR1_QC_tpm,-0.1811511048553225
5GB1_FM40_T0m_TR2_tpm,0.4016767922138484
5GB1_FM40_T10m_TR3_tpm,0.1041652843098868
5GB1_FM40_T10m_TR3_QC_tpm,0.0868503792462407
5GB1_FM40_T150m_TR1_QC_tpm,0.0195267456627181
5GB1_FM40_T150m_TR1_remake_tpm,0.151044799638699
5GB1_FM40_T180m_TR1_tpm,-0.1109811672832927
5GB1_FM40_T180m_TR1_QC_tpm,-0.1204363874482794
5GB1_FM40_T20m_TR2_tpm,0.1437982188346209
5GB1_FM40_T20m_TR2_QC_tpm,-0.2089214399689405
5GB1_FM40_T40m_TR1_tpm,0.0592956416189265
5GB1_FM40_T40m_TR1_QC_tpm,0.0393304806002863
5GB1_FM40_T60m_TR1_tpm,0.2263287700230556
5GB1_FM40_T60m_TR1_QC_tpm,0.2700733052538107
5GB1_FM40_T90m_TR2_tpm,-0.0462891913417236
5GB1_FM40_T90m_TR2_QC_tpm,0.009565851549917
5GB1_FM69_t3_TR1_tpm,0.7028209698240433
5GB1_FM69_t3_TR1_UW_tpm,0.8287802847474763
5GB1_FM69_t4_TR1_tpm,0.7745267570590384
5GB1_FM69_t4_TR1_UW_tpm,0.8391978421048414
5GB1_FM80_t2_TR1_tpm,0.2800389607832718
5GB1_FM80_t4_TR1_tpm,0.2505640905914159
5GB1_FM81_t1_TR3_tpm,0.2352288754617228
5GB1_FM81_t2_TR3_tpm,0.409885083685813
5GB1_LTrecycle_TR1_tpm,0.3183590187798097
5GB1_LTrecycle_TR1_QC_tpm,0.4183954163932055
5GB1_vial_wLa_TR3_tpm,0.4475309207389664
5GB1_vial_woLa_TR2_tpm,0.3096522272034594
5GB1_FM_85_TR1_tpm,0.7203162152729181
5GB1_FM_85_TR2_tpm,0.6090112288488001
5GB1_pA9_red_tpm,0.5080841507502676
5GB1_pA9_yellow_tpm,0.496253519481022
5GB1C-5G-La-BR1_tpm,1.0763975665080805
5GB1C-5G-La-BR2_tpm,1.044059700371771
5GB1C-5G-N-BR1_tpm,1.0525306615909358
5GB1C-5G-N-BR2_tpm,0.5860557441013308
5GB1C-JG15-La-BR1_tpm,0.926154588544807
5GB1C-JG15-La-BR2_tpm,0.9994257131755367
5GB1C-JG15-N-BR1_tpm,0.8064955196132653
5GB1C-JG15-N-BR2_tpm,1.1447881153170796
