,EQU24_RS20320
5GB1_FM03_TR1_QC_tpm,0.2232169969543607
5GB1_FM03_TR2_QC_tpm,-0.4646763080562373
5GB1_FM11_TR1_QC_tpm,-0.8864769562550023
5GB1_FM11_TR2_QC_tpm,-0.9721700256563794
5GB1_FM12_TR1_tpm,-1.4767889170227
5GB1_FM12_TR1_QC_tpm,-1.5942338810628245
5GB1_FM12_TR2_tpm,-1.5266849251733117
5GB1_FM12_TR2_QC_tpm,-1.1917511012077888
5GB1_FM14_TR1_tpm,-0.703220031257556
5GB1_FM14_TR1_QC_tpm,-1.324657591943684
5GB1_FM14_TR2_tpm,-1.118977981602716
5GB1_FM14_TR2_QC_tpm,-1.1324434004937398
5GB1_FM18_TR1_QC_tpm,-1.7014789740569636
5GB1_FM18_TR2_tpm,-1.1892058610253238
5GB1_FM18_TR2_QC_tpm,-1.7550942317196685
5GB1_FM18_TR3_tpm,-2.311766378384113
5GB1_FM18_TR3_QC_tpm,-1.8801821407300547
5GB1_FM19_TR1_tpm,-1.3402403463967087
5GB1_FM19_TR1_QC_tpm,-1.353545175632899
5GB1_FM19_TR1_UW_tpm,-1.781085267190631
5GB1_FM19_TR3_tpm,-1.4268957154062392
5GB1_FM19_TR3_QC_tpm,-3.596629878258158
5GB1_FM20_TR1_QC_tpm,-0.1767754321052459
5GB1_FM20_TR2_QC_tpm,0.7335939730393748
5GB1_FM20_TR3_tpm,0.4142333502494146
5GB1_FM20_TR3_QC_tpm,0.2636419896803734
5GB1_FM20_TR3_UW_tpm,-0.0572041389150834
5GB1_FM21_TR1_tpm,-0.2189475587439524
5GB1_FM21_TR1_QC_tpm,-0.0994942901959201
5GB1_FM21_TR2_tpm,-0.0263541641315327
5GB1_FM21_TR2_QC_tpm,-0.1593802768626839
5GB1_FM21_TR2_UW_tpm,-0.4318541409128671
5GB1_FM22_TR1_tpm,-1.0972920753394293
5GB1_FM22_TR1_QC_tpm,-0.6851763069681329
5GB1_FM22_TR3_tpm,-1.1410862561410728
5GB1_FM22_TR3_QC_tpm,-0.8895172296831682
5GB1_FM22_TR3_UW_tpm,-0.8511141875523172
5GB1_FM23_TR3_tpm,-1.6613998196359223
5GB1_FM23_TR3_QC_tpm,-1.4108442030612631
5GB1_FM34_T0_TR1_QC_tpm,-1.1505294458854696
5GB1_FM34_T3_TR3_QC_tpm,-1.1519865240032594
5GB1_FM34_T4_TR3_QC_tpm,-1.984551778718555
5GB1_FM34_T5_TR2_QC_tpm,-1.289627859325169
5GB1_FM34_T6_TR3_QC_tpm,-10.227949405939096
5GB1_FM34_T7_TR3_QC_tpm,-1.6779145098019164
5GB1_FM34_T8_TR1_QC_tpm,-1.117107059663002
5GB1_FM40_T0_TR1_QC_tpm,-1.2380899399284653
5GB1_FM40_T0m_TR2_tpm,-0.4356148862822269
5GB1_FM40_T10m_TR3_tpm,-0.77658555921635
5GB1_FM40_T10m_TR3_QC_tpm,-0.7889528940032795
5GB1_FM40_T150m_TR1_QC_tpm,-1.236764375764058
5GB1_FM40_T150m_TR1_remake_tpm,-0.6967240811243149
5GB1_FM40_T180m_TR1_tpm,-1.1353667188325458
5GB1_FM40_T180m_TR1_QC_tpm,-1.4131356859364832
5GB1_FM40_T20m_TR2_tpm,-0.367415430157227
5GB1_FM40_T20m_TR2_QC_tpm,-1.5964458310152814
5GB1_FM40_T40m_TR1_tpm,-0.3882576144195386
5GB1_FM40_T40m_TR1_QC_tpm,-0.8893814253887138
5GB1_FM40_T60m_TR1_tpm,-0.9335230889379488
5GB1_FM40_T60m_TR1_QC_tpm,-0.5449840952697165
5GB1_FM40_T90m_TR2_tpm,-1.1634351890755816
5GB1_FM40_T90m_TR2_QC_tpm,-0.7432305229367691
5GB1_FM69_t3_TR1_tpm,-0.2177320096438371
5GB1_FM69_t3_TR1_UW_tpm,0.3801440624974948
5GB1_FM69_t4_TR1_tpm,-0.3656105399734581
5GB1_FM69_t4_TR1_UW_tpm,0.2674064821955402
5GB1_FM80_t2_TR1_tpm,-1.040771722141553
5GB1_FM80_t4_TR1_tpm,-0.822141439556308
5GB1_FM81_t1_TR3_tpm,-1.0079984239276212
5GB1_FM81_t2_TR3_tpm,-1.3278138000914232
5GB1_LTrecycle_TR1_tpm,-1.3273002397832103
5GB1_LTrecycle_TR1_QC_tpm,-0.8746221842776074
5GB1_vial_wLa_TR3_tpm,-2.638071536239769
5GB1_vial_woLa_TR2_tpm,0.0789485214165686
5GB1_FM_85_TR1_tpm,-1.7644912512926672
5GB1_FM_85_TR2_tpm,-1.618656822510957
5GB1_pA9_red_tpm,-0.2328930524891057
5GB1_pA9_yellow_tpm,-0.1965184986263439
5GB1C-5G-La-BR1_tpm,-0.2820554503732593
5GB1C-5G-La-BR2_tpm,-0.3003307667007595
5GB1C-5G-N-BR1_tpm,0.2967068385401847
5GB1C-5G-N-BR2_tpm,-0.0405513163593038
5GB1C-JG15-La-BR1_tpm,-0.0572162366425761
5GB1C-JG15-La-BR2_tpm,0.1542671428013262
5GB1C-JG15-N-BR1_tpm,0.0804444880319739
5GB1C-JG15-N-BR2_tpm,0.580854687563439
