,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.4509320248276942,12.0,0.0,-0.7909751774316303,1.0,-0.8354486111902015,22.0,-0.193395391659491,23.0,0.5903683555540908,24.0,0.3113137446288934,25.0,0.3530076831731525,26.0,0.3418314431141978,27.0,0.0615666866192428,28.0,-0.1619350812404854,29.0,0.2114183780669658,30.0,-0.1760328004564118,31.0,0.2882807708216734
1,5G__lowO2_fast_growth,1.5650624949955747,0.9697852580764683,12.0,2.0,0.416557986869968,3.0,0.3459696151076472,17.0,2.1922011493304656,18.0,2.696693429227809,19.0,2.655432089636871,20.0,2.8288338240708737,21.0,2.709798539335956,32.0,1.1303483672559431,33.0,1.0678388174413969,34.0,0.7200952357128267,35.0,1.006295628216053,36.0,1.0106852577410863
2,5G__lowCH4,-0.6659077957564633,0.15958679675362852,8.0,4.0,-0.6516345753864621,5.0,-0.6241986268000097,6.0,-0.396656805508758,7.0,-0.5680913684570088,8.0,-0.6908503093620673,9.0,-0.6351999095403333,10.0,-0.860799254299146,11.0,-0.8998315166979207,,,,,,,,
3,5G__MeOH,-1.01652855431049,0.20145096712920585,7.0,12.0,-1.017067467519943,13.0,-0.6613243805445916,14.0,-0.9137905772054208,15.0,-1.2821058998072572,16.0,-1.0890022805247963,37.0,-1.1854367944669282,38.0,-0.9669724801044935,,,,,,,,,,
4,5G__NoCu,1.1899897095834728,0.0714511733671878,3.0,39.0,1.2440006197123274,46.0,1.216997089714372,47.0,1.1089714193237188,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7081442150504739,0.35848032377481714,7.0,40.0,0.4530941880172445,50.0,0.9430523424751334,51.0,1.2232835873086971,52.0,0.4369094513934808,53.0,0.1903738787897957,60.0,0.838217624697374,61.0,0.8720784326715911,,,,,,,,,,
6,5G__highCu,-0.021212047201229045,0.45704406861623087,5.0,41.0,-0.3850892605823068,42.0,0.6902985905661758,43.0,-0.3236904362000301,44.0,0.1846731718184813,45.0,-0.2722523016084655,,,,,,,,,,,,,,
7,5G__lowCu,1.1843917262394574,0.18377675638699834,8.0,48.0,1.418942670960508,49.0,1.2691092004682485,54.0,1.1940613335224213,55.0,1.0003320762074384,56.0,1.0410206670059332,57.0,0.974167599665024,58.0,1.4526461709688134,59.0,1.1248540911172724,,,,,,,,
8,5G__highO2_slow_growth,2.401825851648359,0.12028315912672721,4.0,62.0,2.5390739943310145,63.0,2.429021425251974,64.0,2.3913904661237777,65.0,2.2478175208866698,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,6.537229271289063,2.3485835665357557,4.0,66.0,7.564525248242836,67.0,3.0637073579391942,68.0,8.226621197981816,69.0,7.294063280992407,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3927235040286916,0.10291413824300663,2.0,70.0,0.3199522189970918,71.0,0.4654947890602914,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9935838118325766,0.41817265547921884,5.0,72.0,2.0638538463436507,78.0,1.882291116671108,79.0,2.6766973298807986,82.0,1.7409676323569214,83.0,1.6041091339104043,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.2987517359615266,0.7275329155330644,5.0,73.0,2.619764376876736,80.0,1.6944937948003802,81.0,3.4269320958771687,84.0,1.7780720744331089,85.0,1.97449633782024,,,,,,,,,,,,,,
13,5G__aa3_KO,8.539155742639611,0.29262839017630626,2.0,74.0,8.332236223578242,75.0,8.74607526170098,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4313358097476909,0.12452006849933164,2.0,76.0,0.3432868249180001,77.0,0.5193847945773817,,,,,,,,,,,,,,,,,,,,
