k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1714818991504109,,,
41,41,True,0.0302084535949417,,,
2,2,False,0.0421653010784083,,,
15,15,False,0.0346202247584806,,,
18,18,False,0.0307500496491368,,,
14,14,False,-0.0303251339779439,,,
17,17,False,-0.0298228788278947,,,
11,11,False,0.0282848493506156,,,
3,SG_1,False,-0.0255898169640468,,,
10,10,False,0.0248603277390138,,,
47,SG_8,False,-0.0229757842684722,,,
40,SG_6,False,0.0218985182255946,,,
13,13,False,-0.0196938684791665,,,
1,1,False,0.0194435076982077,,,
12,SG_2,False,0.0178097963742353,,,
48,48,False,-0.016744564275053,,,
19,19,False,-0.0162102764417811,,,
9,9,False,-0.0157921203747402,,,
31,31,False,0.0155240778550789,,,
44,SG_7,False,-0.0138488666638883,,,
35,35,False,0.0135047561911604,,,
50,SG_9,False,0.0126688029068958,,,
29,29,False,0.0117445232812802,,,
4,4,False,-0.0116486003724647,,,
16,16,False,-0.0114975596958391,,,
0,0,False,-0.0099091917612035,,,
51,51,False,-0.0098464731525885,,,
37,SG_4,False,0.0098340326819799,,,
20,20,False,-0.0091996567758612,,,
36,36,False,0.008330466027842,,,
49,49,False,-0.0081305759021068,,,
22,22,False,-0.0073470243950359,,,
25,25,False,0.0071268869904831,,,
46,46,False,0.0065540464591257,,,
52,52,False,-0.0064819255728339,,,
27,27,False,0.0064017981684321,,,
7,7,False,0.0062224379491945,,,
21,21,False,0.0059390526891622,,,
26,26,False,-0.0059141323648998,,,
23,23,False,0.0047970032179977,,,
30,30,False,0.0039302095596791,,,
38,SG_5,False,0.0029044252080933,,,
6,6,False,0.0026576929590319,,,
42,42,False,-0.0024694256811111,,,
33,33,False,-0.0024597433173149,,,
24,24,False,-0.0020989301327739,,,
39,39,False,0.0019539181184269,,,
5,5,False,-0.0019236055125968,,,
43,43,False,0.0018962266666069,,,
34,SG_3,False,0.0016343292648681,,,
8,8,False,-0.001234871198565,,,
45,45,False,-0.0010002419351516,,,
28,28,False,-0.0009548250951328,,,
