,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.689893001203927e-16,0.2829300606753044,12.0,0.0,-0.6009606616099328,1.0,-0.5163745422087,22.0,0.1277941698714482,23.0,0.2427314922593701,24.0,0.1434461751156837,25.0,0.2876358809584722,26.0,0.1236225721212349,27.0,0.0426990773891384,28.0,0.102392299369189,29.0,-0.1506500654632185,30.0,0.0521131323957844,31.0,0.1455504698015373
1,5G__lowO2_fast_growth,-0.21824884747193693,0.30939404843175944,12.0,2.0,-0.7345189446589675,3.0,-0.5103624853086828,17.0,-0.5072553475776429,18.0,-0.2090393351723358,19.0,-0.1042753765064112,20.0,0.1293843076986425,21.0,0.3950600460230138,32.0,-0.1244653590449287,33.0,-0.3572097051204164,34.0,-0.4190274382279559,35.0,-0.0362225526284616,36.0,-0.1410539791390963
2,5G__lowCH4,-0.5490127821535059,0.1930845767275223,8.0,4.0,-0.6067752796081018,5.0,-0.6739549585631419,6.0,-0.6102645864099987,7.0,-0.6112520959397187,8.0,-0.2132996973898393,9.0,-0.2786143913191621,10.0,-0.6565104460812519,11.0,-0.7414308019168327,,,,,,,,
3,5G__MeOH,-0.856223294279989,0.1896654043522049,7.0,12.0,-1.1435223155092542,13.0,-0.6616840661735939,14.0,-0.7034517511700402,15.0,-0.9958545526159428,16.0,-1.0094680221954049,37.0,-0.7080209134092055,38.0,-0.771561438886482,,,,,,,,,,
4,5G__NoCu,0.2868238242487004,0.0758844015944206,3.0,39.0,0.2230968376668913,46.0,0.2666047312823467,47.0,0.3707699037968632,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3839566832321208,0.3075522212159091,7.0,40.0,-0.287912471176778,50.0,0.0935568323703952,51.0,-0.0680773400764085,52.0,-0.5890232667183017,53.0,-0.7450194827965255,60.0,-0.4916465317609599,61.0,-0.5995745224662672,,,,,,,,,,
6,5G__highCu,-0.0725568825864295,0.25690773684471896,5.0,41.0,-0.4637860597571874,42.0,0.1008270855078823,43.0,0.1917467199949101,44.0,-0.1663143929436312,45.0,-0.0252577657341213,,,,,,,,,,,,,,
7,5G__lowCu,0.14989799667151335,0.16154521689895188,8.0,48.0,0.1472469674009477,49.0,0.0426538239631746,54.0,0.266798974508041,55.0,0.3406501858592516,56.0,0.0940223142485168,57.0,0.0801642823567148,58.0,-0.1212611999421895,59.0,0.3489086249776498,,,,,,,,
8,5G__highO2_slow_growth,0.5925416217121793,0.21085180005195062,4.0,62.0,0.6465941064688314,63.0,0.2807276632189914,64.0,0.7230564125067778,65.0,0.7197883046541165,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35994706496326634,0.2403888038220897,4.0,66.0,-0.0743065295125173,67.0,-0.247717638558333,68.0,-0.562354659586398,69.0,-0.555409432195817,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16005283622952465,0.5428995993088577,2.0,70.0,-0.5439408244042774,71.0,0.2238351519452281,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1707019563917331,0.35860573918039573,5.0,72.0,0.6051205695780792,78.0,1.2919726372584517,79.0,1.059163548013637,82.0,1.5288714076381051,83.0,1.3683816194703926,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5328044411597042,0.2905074598585658,5.0,73.0,0.8272252986886866,80.0,0.6109870369228094,81.0,0.0497952787438897,84.0,0.6399188359817218,85.0,0.536095755461413,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6918440364443907,0.1158192650880659,2.0,74.0,-0.7737406241802045,75.0,-0.609947448708577,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2593079238061606,0.013460152837410894,2.0,76.0,0.2688256891533012,77.0,0.24979015845902,,,,,,,,,,,,,,,,,,,,
