,EQU24_RS09935
5GB1_FM03_TR1_QC_tpm,-0.6009606616099328
5GB1_FM03_TR2_QC_tpm,-0.5163745422087
5GB1_FM11_TR1_QC_tpm,-0.7345189446589675
5GB1_FM11_TR2_QC_tpm,-0.5103624853086828
5GB1_FM12_TR1_tpm,-0.6067752796081018
5GB1_FM12_TR1_QC_tpm,-0.6739549585631419
5GB1_FM12_TR2_tpm,-0.6102645864099987
5GB1_FM12_TR2_QC_tpm,-0.6112520959397187
5GB1_FM14_TR1_tpm,-0.2132996973898393
5GB1_FM14_TR1_QC_tpm,-0.2786143913191621
5GB1_FM14_TR2_tpm,-0.6565104460812519
5GB1_FM14_TR2_QC_tpm,-0.7414308019168327
5GB1_FM18_TR1_QC_tpm,-1.1435223155092542
5GB1_FM18_TR2_tpm,-0.6616840661735939
5GB1_FM18_TR2_QC_tpm,-0.7034517511700402
5GB1_FM18_TR3_tpm,-0.9958545526159428
5GB1_FM18_TR3_QC_tpm,-1.0094680221954049
5GB1_FM19_TR1_tpm,-0.5072553475776429
5GB1_FM19_TR1_QC_tpm,-0.2090393351723358
5GB1_FM19_TR1_UW_tpm,-0.1042753765064112
5GB1_FM19_TR3_tpm,0.1293843076986425
5GB1_FM19_TR3_QC_tpm,0.3950600460230138
5GB1_FM20_TR1_QC_tpm,0.1277941698714482
5GB1_FM20_TR2_QC_tpm,0.2427314922593701
5GB1_FM20_TR3_tpm,0.1434461751156837
5GB1_FM20_TR3_QC_tpm,0.2876358809584722
5GB1_FM20_TR3_UW_tpm,0.1236225721212349
5GB1_FM21_TR1_tpm,0.0426990773891384
5GB1_FM21_TR1_QC_tpm,0.102392299369189
5GB1_FM21_TR2_tpm,-0.1506500654632185
5GB1_FM21_TR2_QC_tpm,0.0521131323957844
5GB1_FM21_TR2_UW_tpm,0.1455504698015373
5GB1_FM22_TR1_tpm,-0.1244653590449287
5GB1_FM22_TR1_QC_tpm,-0.3572097051204164
5GB1_FM22_TR3_tpm,-0.4190274382279559
5GB1_FM22_TR3_QC_tpm,-0.0362225526284616
5GB1_FM22_TR3_UW_tpm,-0.1410539791390963
5GB1_FM23_TR3_tpm,-0.7080209134092055
5GB1_FM23_TR3_QC_tpm,-0.771561438886482
5GB1_FM34_T0_TR1_QC_tpm,0.2230968376668913
5GB1_FM34_T3_TR3_QC_tpm,-0.287912471176778
5GB1_FM34_T4_TR3_QC_tpm,-0.4637860597571874
5GB1_FM34_T5_TR2_QC_tpm,0.1008270855078823
5GB1_FM34_T6_TR3_QC_tpm,0.1917467199949101
5GB1_FM34_T7_TR3_QC_tpm,-0.1663143929436312
5GB1_FM34_T8_TR1_QC_tpm,-0.0252577657341213
5GB1_FM40_T0_TR1_QC_tpm,0.2666047312823467
5GB1_FM40_T0m_TR2_tpm,0.3707699037968632
5GB1_FM40_T10m_TR3_tpm,0.1472469674009477
5GB1_FM40_T10m_TR3_QC_tpm,0.0426538239631746
5GB1_FM40_T150m_TR1_QC_tpm,0.0935568323703952
5GB1_FM40_T150m_TR1_remake_tpm,-0.0680773400764085
5GB1_FM40_T180m_TR1_tpm,-0.5890232667183017
5GB1_FM40_T180m_TR1_QC_tpm,-0.7450194827965255
5GB1_FM40_T20m_TR2_tpm,0.266798974508041
5GB1_FM40_T20m_TR2_QC_tpm,0.3406501858592516
5GB1_FM40_T40m_TR1_tpm,0.0940223142485168
5GB1_FM40_T40m_TR1_QC_tpm,0.0801642823567148
5GB1_FM40_T60m_TR1_tpm,-0.1212611999421895
5GB1_FM40_T60m_TR1_QC_tpm,0.3489086249776498
5GB1_FM40_T90m_TR2_tpm,-0.4916465317609599
5GB1_FM40_T90m_TR2_QC_tpm,-0.5995745224662672
5GB1_FM69_t3_TR1_tpm,0.6465941064688314
5GB1_FM69_t3_TR1_UW_tpm,0.2807276632189914
5GB1_FM69_t4_TR1_tpm,0.7230564125067778
5GB1_FM69_t4_TR1_UW_tpm,0.7197883046541165
5GB1_FM80_t2_TR1_tpm,-0.0743065295125173
5GB1_FM80_t4_TR1_tpm,-0.247717638558333
5GB1_FM81_t1_TR3_tpm,-0.562354659586398
5GB1_FM81_t2_TR3_tpm,-0.555409432195817
5GB1_LTrecycle_TR1_tpm,-0.5439408244042774
5GB1_LTrecycle_TR1_QC_tpm,0.2238351519452281
5GB1_vial_wLa_TR3_tpm,0.6051205695780792
5GB1_vial_woLa_TR2_tpm,0.8272252986886866
5GB1_FM_85_TR1_tpm,-0.7737406241802045
5GB1_FM_85_TR2_tpm,-0.609947448708577
5GB1_pA9_red_tpm,0.2688256891533012
5GB1_pA9_yellow_tpm,0.24979015845902
5GB1C-5G-La-BR1_tpm,1.2919726372584517
5GB1C-5G-La-BR2_tpm,1.059163548013637
5GB1C-5G-N-BR1_tpm,0.6109870369228094
5GB1C-5G-N-BR2_tpm,0.0497952787438897
5GB1C-JG15-La-BR1_tpm,1.5288714076381051
5GB1C-JG15-La-BR2_tpm,1.3683816194703926
5GB1C-JG15-N-BR1_tpm,0.6399188359817218
5GB1C-JG15-N-BR2_tpm,0.536095755461413
