k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,-0.0273498249633559,,,
49,49,False,0.0269793278800192,,,
36,36,False,0.0262427647047546,,,
19,19,False,0.0212963599567663,,,
9,9,False,0.0208599359401734,,,
8,8,False,-0.0171784453285942,,,
20,20,False,-0.0145043388533867,,,
21,21,False,-0.0134593502656916,,,
48,48,False,-0.012209066512849,,,
7,7,False,0.011941600185996,,,
27,27,False,0.0118509190264463,,,
34,SG_3,False,-0.0114856149937186,,,
17,17,False,0.010648798720464,,,
0,0,False,-0.0104848647899607,,,
31,31,False,-0.0102301898061384,,,
18,18,False,0.0095673094335882,,,
11,11,False,0.0094595332579286,,,
28,28,False,-0.0090386535743432,,,
51,51,False,-0.0083279406362992,,,
25,25,False,0.008325863977957,,,
52,52,False,-0.0082620688067123,,,
42,42,False,-0.0082293357538985,,,
38,SG_5,False,0.0077204699690161,,,
44,SG_7,False,-0.0071683870307326,,,
45,45,False,-0.007119278662981,,,
33,33,False,0.0070298463042826,,,
46,46,False,0.0068725549765982,,,
30,30,False,0.0067083716137572,,,
40,SG_6,False,0.0065478872886357,,,
35,35,False,-0.0065234980094679,,,
26,26,False,0.0062086030354004,,,
6,6,False,0.0058194375412696,,,
13,13,False,-0.0054367537001452,,,
41,41,False,-0.0048069906256437,,,
39,39,False,-0.0047444805108757,,,
15,15,False,0.0045780774545953,,,
24,24,False,-0.0044927378010045,,,
3,SG_1,False,-0.003913925087806,,,
22,22,False,-0.003527340847023,,,
37,SG_4,False,0.0034527359664981,,,
1,1,False,-0.0033435583460738,,,
23,23,False,0.002898906277523,,,
12,SG_2,False,0.0028370823046571,,,
4,4,False,-0.0025838567157379,,,
47,SG_8,False,-0.0024069756875077,,,
10,10,False,0.0018107278369597,,,
32,32,False,0.0015236090206845,,,
2,2,False,-0.0014921134526515,,,
16,16,False,-0.0014397263658078,,,
5,5,False,0.0007062806795037,,,
43,43,False,0.0006139026705594,,,
29,29,False,0.000431872159141,,,
14,14,False,-8.030751771999218e-05,,,
