k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0227485058613349,,,
17,17,False,0.017236892686213,,,
25,25,False,-0.0170374100798104,,,
0,0,False,-0.0170170755601357,,,
45,45,False,0.0160890702918392,,,
29,29,False,-0.0150612185941935,,,
11,11,False,0.0127376229650944,,,
48,48,False,0.0118567443407729,,,
1,1,False,-0.0106298129588913,,,
39,39,False,-0.0103868578820159,,,
14,14,False,-0.010334105118353,,,
23,23,False,-0.0096222953516329,,,
22,22,False,-0.0090090170388796,,,
7,7,False,-0.0087238784376872,,,
2,2,False,0.0077623144200231,,,
8,8,False,-0.0066614612106709,,,
49,49,False,-0.0065812214918353,,,
4,4,False,-0.0063233654346683,,,
16,16,False,0.0060055134049668,,,
31,31,False,0.0057080005084166,,,
50,SG_9,False,0.005357053029728,,,
42,42,False,0.0052393140347039,,,
26,26,False,-0.0051749250212157,,,
44,SG_7,False,0.0050269623559596,,,
41,41,False,0.004796165601425,,,
20,20,False,-0.0044547748132837,,,
46,46,False,0.0043547904230994,,,
10,10,False,0.004248834026765,,,
38,SG_5,False,-0.0041925195524414,,,
52,52,False,-0.0037883480913733,,,
19,19,False,0.0036840844448082,,,
36,36,False,-0.0032882516244988,,,
33,33,False,-0.0031900864979668,,,
24,24,False,0.0028897555020708,,,
6,6,False,-0.0028443453097117,,,
13,13,False,-0.0028321705449334,,,
21,21,False,-0.0025868520366949,,,
51,51,False,-0.0024870628416109,,,
32,32,False,0.0021022903486822,,,
40,SG_6,False,0.0018681438242322,,,
47,SG_8,False,-0.0018417161664749,,,
30,30,False,0.0016067759217084,,,
9,9,False,-0.0015388101094857,,,
18,18,False,0.0015079379512382,,,
34,SG_3,False,-0.001327665636649,,,
5,5,False,-0.0012817764234129,,,
37,SG_4,False,-0.0010851881118538,,,
12,SG_2,False,0.0009043069155827,,,
43,43,False,0.0008051734342377,,,
27,27,False,-0.0007263653749009,,,
28,28,False,-0.0006043657265677,,,
3,SG_1,False,0.0005926888685377,,,
35,35,False,-0.0005034710132595,,,
