,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.713379852030243e-16,0.210468166731846,12.0,0.0,-0.4269094280688859,1.0,-0.3304138747832184,22.0,0.0089350539490844,23.0,0.3023825602851202,24.0,0.1599840984556024,25.0,0.1497204599376163,26.0,0.2062414133079855,27.0,-0.0565778379703827,28.0,-0.0898961493590246,29.0,0.0208623817317317,30.0,0.0118450391074129,31.0,0.04382628340695
1,5G__lowO2_fast_growth,0.14327798292692373,0.3363701481249505,12.0,2.0,-0.4543574025276515,3.0,-0.0462125411212759,17.0,0.1042219736964087,18.0,0.211496661764472,19.0,0.3892945142730983,20.0,0.619974771748323,21.0,0.7260022208401171,32.0,0.0282964058127785,33.0,0.1597893719521819,34.0,-0.3001765416652815,35.0,0.2031432882922228,36.0,0.0778630720576911
2,5G__lowCH4,0.17103738215724584,0.3001507451372445,8.0,4.0,-0.0639110655171704,5.0,-0.1084254461676934,6.0,0.0059143074507939,7.0,-0.1276307423125415,8.0,0.5892644850551818,9.0,0.6111456440404721,10.0,0.2813272226466967,11.0,0.1806146520622276,,,,,,,,
3,5G__MeOH,-0.8503231481141013,0.1490784184606724,7.0,12.0,-0.91340455273376,13.0,-0.7345424173159238,14.0,-0.87529279447463,15.0,-0.9933653405628968,16.0,-1.0549648445672388,37.0,-0.6602322267345797,38.0,-0.7204598604096799,,,,,,,,,,
4,5G__NoCu,0.5639845955481574,0.30823561138447103,3.0,39.0,0.2143147516991526,46.0,0.6813091501245188,47.0,0.7963298848208007,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11728846506224896,0.35389280626810693,7.0,40.0,-0.4886598945120424,50.0,0.226311899660291,51.0,0.4365435024582496,52.0,-0.3091606458766138,53.0,-0.4804274335142717,60.0,-0.0037451584645804,61.0,-0.2018815251867751,,,,,,,,,,
6,5G__highCu,-0.24131881570423622,0.1668936800518081,5.0,41.0,-0.518332012903929,42.0,-0.2178139606620104,43.0,-0.2488411748417811,44.0,-0.1105660463210798,45.0,-0.1110408837923806,,,,,,,,,,,,,,
7,5G__lowCu,0.41745821165914054,0.321809054351457,8.0,48.0,0.8177283062119782,49.0,0.8010243503275749,54.0,0.6299503002066462,55.0,0.0769385869309622,56.0,0.2721645567944009,57.0,0.4461221842305551,58.0,0.3590474957773963,59.0,-0.0633100872063896,,,,,,,,
8,5G__highO2_slow_growth,2.2559304034454573,0.15353632454483562,4.0,62.0,2.4657296051465485,63.0,2.198851406544433,64.0,2.256332145295942,65.0,2.102808456794905,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.182423004261798,0.06056317931330314,4.0,66.0,1.1384898649619777,67.0,1.2676957655178145,68.0,1.139985679037669,69.0,1.1835207075297314,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2070070512804362,0.04021371364980013,2.0,70.0,0.1785716616619685,71.0,0.2354424408989039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.491810472994401,0.2535523044417517,5.0,72.0,2.0768216556819272,78.0,2.576496391857015,79.0,2.4371575355555484,82.0,2.6657786686313365,83.0,2.702798113246179,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.287862286439064,0.34566162324931116,5.0,73.0,2.0927865273588955,80.0,2.5627428540763884,81.0,1.826144212674652,84.0,2.6765580175952044,85.0,2.28107982049018,,,,,,,,,,,,,,
13,5G__aa3_KO,1.065430016966427,0.1740116356755565,2.0,74.0,1.188474824557976,75.0,0.942385209374878,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3256267550336908,0.2399680482947546,2.0,76.0,0.4953097892510127,77.0,0.1559437208163689,,,,,,,,,,,,,,,,,,,,
