k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0304364095117915,,,
2,2,False,-0.0259738198610062,,,
11,11,False,-0.019612447411918,,,
34,SG_3,False,-0.0179555812102051,,,
29,29,False,-0.0177705794755202,,,
33,33,False,-0.0176554777786258,,,
26,26,False,-0.0146934148758861,,,
14,14,False,-0.0144009043851438,,,
49,49,False,-0.0143049424505775,,,
22,22,False,0.0139086255356324,,,
43,43,False,0.0136852812148594,,,
40,SG_6,False,-0.0127880415466533,,,
37,SG_4,False,-0.012055639254421,,,
3,SG_1,False,-0.0114141730753203,,,
6,6,False,0.011302082990412,,,
25,25,False,0.010923225579084,,,
31,31,False,-0.009378488411034,,,
20,20,False,0.0091032907158834,,,
0,0,False,-0.0089466238581516,,,
39,39,False,-0.0080294860712542,,,
47,SG_8,False,-0.0070267637884991,,,
10,10,False,-0.0068030561041055,,,
17,17,False,-0.0066240959437221,,,
44,SG_7,False,0.0065032127019476,,,
28,28,False,0.006374827977666,,,
1,1,False,0.0061720668344658,,,
46,46,False,-0.0060537357163601,,,
32,32,False,-0.0052808803522061,,,
36,36,False,-0.0046657980636768,,,
13,13,False,0.0043107418768767,,,
4,4,False,-0.0037748972442761,,,
51,51,False,0.0033086818970976,,,
15,15,False,-0.0030890416246528,,,
12,SG_2,False,-0.0028834389021053,,,
5,5,False,-0.0027303613171642,,,
7,7,False,-0.0025896895015642,,,
27,27,False,-0.0025717676223189,,,
48,48,False,-0.0023011135847975,,,
45,45,False,0.002128712915934,,,
16,16,False,0.0019520667647448,,,
30,30,False,0.0012637218455253,,,
41,41,False,0.0011164948469099,,,
21,21,False,-0.0008931898588628,,,
23,23,False,-0.0005271288293934,,,
8,8,False,0.0005120861739774,,,
35,35,False,-0.0005091592272855,,,
50,SG_9,False,0.0003064422619304,,,
52,52,False,-0.0002017078855234,,,
18,18,False,-0.0001993126381304,,,
38,SG_5,False,0.0001104221580682,,,
9,9,False,-0.000108363210563,,,
24,24,False,-4.910671943399195e-05,,,
42,42,False,-4.165248687717409e-05,,,
