,EQU24_RS08035
5GB1_FM03_TR1_QC_tpm,-0.137567358959421
5GB1_FM03_TR2_QC_tpm,-0.1390295354540738
5GB1_FM11_TR1_QC_tpm,-0.1153400932773749
5GB1_FM11_TR2_QC_tpm,-0.0093742117222914
5GB1_FM12_TR1_tpm,-0.0172651038442737
5GB1_FM12_TR1_QC_tpm,0.0237872312315001
5GB1_FM12_TR2_tpm,0.0552408200600647
5GB1_FM12_TR2_QC_tpm,0.1582942261984516
5GB1_FM14_TR1_tpm,0.2608119835634124
5GB1_FM14_TR1_QC_tpm,0.2110087873802157
5GB1_FM14_TR2_tpm,0.2190180405749737
5GB1_FM14_TR2_QC_tpm,0.1496806433669757
5GB1_FM18_TR1_QC_tpm,-0.6534662131049274
5GB1_FM18_TR2_tpm,-0.1048741001135633
5GB1_FM18_TR2_QC_tpm,-0.2005010561484956
5GB1_FM18_TR3_tpm,-0.0404276525550511
5GB1_FM18_TR3_QC_tpm,0.0345377259099182
5GB1_FM19_TR1_tpm,-0.8445779277616343
5GB1_FM19_TR1_QC_tpm,-0.3448917325515808
5GB1_FM19_TR1_UW_tpm,-0.4969805912737222
5GB1_FM19_TR3_tpm,-0.4276471838734599
5GB1_FM19_TR3_QC_tpm,-0.1070841823286272
5GB1_FM20_TR1_QC_tpm,0.2104434191639894
5GB1_FM20_TR2_QC_tpm,0.3284570588159647
5GB1_FM20_TR3_tpm,0.0722593645513862
5GB1_FM20_TR3_QC_tpm,0.5154740056059826
5GB1_FM20_TR3_UW_tpm,0.0253328683788396
5GB1_FM21_TR1_tpm,-0.26408565318724
5GB1_FM21_TR1_QC_tpm,-0.1271177787064088
5GB1_FM21_TR2_tpm,-0.3075911579255903
5GB1_FM21_TR2_QC_tpm,0.1023606469064262
5GB1_FM21_TR2_UW_tpm,-0.2789358791898602
5GB1_FM22_TR1_tpm,-0.4222207895733092
5GB1_FM22_TR1_QC_tpm,-0.076036697010724
5GB1_FM22_TR3_tpm,-0.6654216591206241
5GB1_FM22_TR3_QC_tpm,-0.5248814085728908
5GB1_FM22_TR3_UW_tpm,-0.4280809256316189
5GB1_FM23_TR3_tpm,-0.9106218041786928
5GB1_FM23_TR3_QC_tpm,-1.0861814353164898
5GB1_FM34_T0_TR1_QC_tpm,0.4404218444385668
5GB1_FM34_T3_TR3_QC_tpm,-0.0051946927444932
5GB1_FM34_T4_TR3_QC_tpm,0.1154980677907939
5GB1_FM34_T5_TR2_QC_tpm,0.2114844509650799
5GB1_FM34_T6_TR3_QC_tpm,0.1577821660327876
5GB1_FM34_T7_TR3_QC_tpm,0.0407700574733311
5GB1_FM34_T8_TR1_QC_tpm,0.279726702697177
5GB1_FM40_T0_TR1_QC_tpm,-0.4146903115008848
5GB1_FM40_T0m_TR2_tpm,0.7006573265679412
5GB1_FM40_T10m_TR3_tpm,0.4172234981606806
5GB1_FM40_T10m_TR3_QC_tpm,0.3700865318953052
5GB1_FM40_T150m_TR1_QC_tpm,0.3264788642101797
5GB1_FM40_T150m_TR1_remake_tpm,0.1032915144303814
5GB1_FM40_T180m_TR1_tpm,-0.3696605203644054
5GB1_FM40_T180m_TR1_QC_tpm,-0.3798272853606379
5GB1_FM40_T20m_TR2_tpm,0.4158089307918011
5GB1_FM40_T20m_TR2_QC_tpm,0.2479106429825019
5GB1_FM40_T40m_TR1_tpm,0.0088010838659027
5GB1_FM40_T40m_TR1_QC_tpm,-0.0446915492533959
5GB1_FM40_T60m_TR1_tpm,0.2352627944802821
5GB1_FM40_T60m_TR1_QC_tpm,0.033042090265086
5GB1_FM40_T90m_TR2_tpm,-0.1683634150094457
5GB1_FM40_T90m_TR2_QC_tpm,-0.1019796134962245
5GB1_FM69_t3_TR1_tpm,1.256985340441379
5GB1_FM69_t3_TR1_UW_tpm,1.845481914484882
5GB1_FM69_t4_TR1_tpm,1.0571414190708683
5GB1_FM69_t4_TR1_UW_tpm,1.598111475159814
5GB1_FM80_t2_TR1_tpm,0.1829091343730384
5GB1_FM80_t4_TR1_tpm,0.1667134487785766
5GB1_FM81_t1_TR3_tpm,0.0398960765620293
5GB1_FM81_t2_TR3_tpm,0.1050839900258369
5GB1_LTrecycle_TR1_tpm,0.3558926066023193
5GB1_LTrecycle_TR1_QC_tpm,0.04713790779308
5GB1_vial_wLa_TR3_tpm,0.712487689511395
5GB1_vial_woLa_TR2_tpm,0.7688000589173924
5GB1_FM_85_TR1_tpm,0.0786142966335328
5GB1_FM_85_TR2_tpm,0.2355834894832646
5GB1_pA9_red_tpm,1.5044301066417276
5GB1_pA9_yellow_tpm,1.0554816038898809
5GB1C-5G-La-BR1_tpm,1.4039777489016243
5GB1C-5G-La-BR2_tpm,1.0943441365335804
5GB1C-5G-N-BR1_tpm,1.579523632983424
5GB1C-5G-N-BR2_tpm,0.8506780169295478
5GB1C-JG15-La-BR1_tpm,2.0721803620790986
5GB1C-JG15-La-BR2_tpm,1.855295757811982
5GB1C-JG15-N-BR1_tpm,1.3593598607062043
5GB1C-JG15-N-BR2_tpm,1.3017667559255337
