,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.048402519572468e-16,0.22629025281887724,12.0,0.0,-0.1152768318228263,1.0,0.1888824026294546,22.0,0.0379850892681163,23.0,0.1351053437330192,24.0,-0.290072803104314,25.0,0.3997805933844764,26.0,0.323247328563359,27.0,-0.0789241389675465,28.0,-0.1202015076725295,29.0,-0.3316309423712313,30.0,-0.1214661369551244,31.0,-0.0274283966848463
1,5G__lowO2_fast_growth,-0.5533555917400913,0.3898472585047124,12.0,2.0,-0.0510850168372849,3.0,-0.0871578906622794,17.0,-1.46059043360248,18.0,-0.6560523893777352,19.0,-0.6367042948581787,20.0,-0.8183897060942851,21.0,-0.6036500934925346,32.0,-0.3827318636622578,33.0,-0.2645099569706151,34.0,-0.8813940143272418,35.0,-0.5015387027747042,36.0,-0.296462738221499
2,5G__lowCH4,-0.4761850554938929,0.1273230790262696,8.0,4.0,-0.5039247132295159,5.0,-0.5796201735297339,6.0,-0.2484175278418208,7.0,-0.4413018852179053,8.0,-0.3988331244204897,9.0,-0.4550055659477898,10.0,-0.5016583135862112,11.0,-0.6807191401776764,,,,,,,,
3,5G__MeOH,-0.9430665037234733,0.23576653622965438,7.0,12.0,-1.2627366603706651,13.0,-1.0333411962659182,14.0,-1.127841757726773,15.0,-0.6355574484260043,16.0,-0.6500390750569691,37.0,-0.8804349130808458,38.0,-1.0115144751371377,,,,,,,,,,
4,5G__NoCu,0.3516200019498707,0.06599624816818087,3.0,39.0,0.2958204735228333,46.0,0.4244676720408193,47.0,0.3345718602859593,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14183190636919157,0.14372349841446508,7.0,40.0,-0.0080019383532583,50.0,0.3729138555882691,51.0,0.3055376523383009,52.0,0.0161743868926791,53.0,0.1029348446267741,60.0,0.1210645847264979,61.0,0.0821999587650781,,,,,,,,,,
6,5G__highCu,0.42928678686329746,0.2805772818727961,5.0,41.0,0.2054917507341755,42.0,0.2783721708996767,43.0,0.7783543230905172,44.0,0.1973037384127591,45.0,0.6869119511793587,,,,,,,,,,,,,,
7,5G__lowCu,0.11263712097936082,0.14181362707371262,8.0,48.0,0.2428627189022565,49.0,0.1804200383784424,54.0,0.0234430139753767,55.0,-0.1774955822289889,56.0,0.1145263158331904,57.0,0.1057723396417769,58.0,0.2753848157110425,59.0,0.1361833076217902,,,,,,,,
8,5G__highO2_slow_growth,0.4769496592623144,0.4335831463997785,4.0,62.0,0.2720079737093881,63.0,1.0286923731308557,64.0,0.0229903802074593,65.0,0.5841079100015545,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46261892712514774,0.0630371978536171,4.0,66.0,-0.3695236044675338,67.0,-0.4883529352516058,68.0,-0.5090140115710531,69.0,-0.4835851572103982,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4595604597142424,0.21475646129474438,2.0,70.0,-1.3077047096291023,71.0,-1.6114162097993825,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1835206450615207,0.16299595705985775,5.0,72.0,-0.0709944839333864,78.0,0.1822673840420972,79.0,0.1596528585989229,82.0,0.3535326043089899,83.0,0.2931448622909798,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10339315798993312,0.2701802786438405,5.0,73.0,-0.336082114982954,80.0,0.3751897462103493,81.0,0.0643566577454182,84.0,0.1744382239399504,85.0,0.2390632770369016,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5230817051390297,0.09339722399340374,2.0,74.0,-0.5891235155687644,75.0,-0.457039894709295,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2282916021038876,0.02992659923831839,2.0,76.0,-0.2494529033631547,77.0,-0.2071303008446205,,,,,,,,,,,,,,,,,,,,
