,EQU24_RS14615
5GB1_FM03_TR1_QC_tpm,-0.1159992919667369
5GB1_FM03_TR2_QC_tpm,-0.3088659557628324
5GB1_FM11_TR1_QC_tpm,-0.3667392697205254
5GB1_FM11_TR2_QC_tpm,-0.1549835085060293
5GB1_FM12_TR1_tpm,-0.3399740101761419
5GB1_FM12_TR1_QC_tpm,-0.3297840239406433
5GB1_FM12_TR2_tpm,-0.3046709960947384
5GB1_FM12_TR2_QC_tpm,-0.3676824644865051
5GB1_FM14_TR1_tpm,-0.2459021221301194
5GB1_FM14_TR1_QC_tpm,-0.2427759471171291
5GB1_FM14_TR2_tpm,-0.3510380909509929
5GB1_FM14_TR2_QC_tpm,-0.2407367157295379
5GB1_FM18_TR1_QC_tpm,-0.3723948634485414
5GB1_FM18_TR2_tpm,-0.1890985865157297
5GB1_FM18_TR2_QC_tpm,-0.2897709802239059
5GB1_FM18_TR3_tpm,-0.4227204902295258
5GB1_FM18_TR3_QC_tpm,-0.3121040128818388
5GB1_FM19_TR1_tpm,-0.1557876372937503
5GB1_FM19_TR1_QC_tpm,0.0733414706543804
5GB1_FM19_TR1_UW_tpm,0.0572676108578056
5GB1_FM19_TR3_tpm,0.1802528105678198
5GB1_FM19_TR3_QC_tpm,0.1139993486313248
5GB1_FM20_TR1_QC_tpm,-0.2937034798870694
5GB1_FM20_TR2_QC_tpm,0.1098682668955035
5GB1_FM20_TR3_tpm,0.2346250652984918
5GB1_FM20_TR3_QC_tpm,0.1091235767094658
5GB1_FM20_TR3_UW_tpm,0.206285259621239
5GB1_FM21_TR1_tpm,0.0508742114145839
5GB1_FM21_TR1_QC_tpm,-0.0736684475824951
5GB1_FM21_TR2_tpm,0.1245593247132381
5GB1_FM21_TR2_QC_tpm,-0.1066035173351336
5GB1_FM21_TR2_UW_tpm,0.063504987881751
5GB1_FM22_TR1_tpm,-0.254377090462119
5GB1_FM22_TR1_QC_tpm,-0.3875113310325795
5GB1_FM22_TR3_tpm,-0.2316082020619316
5GB1_FM22_TR3_QC_tpm,-0.4076931858058827
5GB1_FM22_TR3_UW_tpm,-0.0981798733963099
5GB1_FM23_TR3_tpm,-0.5747752678377691
5GB1_FM23_TR3_QC_tpm,-0.8283017655461844
5GB1_FM34_T0_TR1_QC_tpm,0.2045932737630025
5GB1_FM34_T3_TR3_QC_tpm,0.174016624139186
5GB1_FM34_T4_TR3_QC_tpm,0.1887425695415885
5GB1_FM34_T5_TR2_QC_tpm,0.5451997916426299
5GB1_FM34_T6_TR3_QC_tpm,0.1056598130451096
5GB1_FM34_T7_TR3_QC_tpm,-0.5490323049870041
5GB1_FM34_T8_TR1_QC_tpm,0.129216369799948
5GB1_FM40_T0_TR1_QC_tpm,0.145492058197358
5GB1_FM40_T0m_TR2_tpm,0.2951156319447698
5GB1_FM40_T10m_TR3_tpm,0.3436626304472097
5GB1_FM40_T10m_TR3_QC_tpm,0.4566646135185306
5GB1_FM40_T150m_TR1_QC_tpm,0.2889560810400637
5GB1_FM40_T150m_TR1_remake_tpm,0.3644271012901425
5GB1_FM40_T180m_TR1_tpm,-0.0662360095816869
5GB1_FM40_T180m_TR1_QC_tpm,-0.0331301049413088
5GB1_FM40_T20m_TR2_tpm,0.0720852913881646
5GB1_FM40_T20m_TR2_QC_tpm,0.1871171198483834
5GB1_FM40_T40m_TR1_tpm,-0.1997147747144385
5GB1_FM40_T40m_TR1_QC_tpm,0.0559675018110659
5GB1_FM40_T60m_TR1_tpm,0.4990911449277111
5GB1_FM40_T60m_TR1_QC_tpm,0.3370035674095404
5GB1_FM40_T90m_TR2_tpm,0.1218798878723128
5GB1_FM40_T90m_TR2_QC_tpm,0.2886446181707636
5GB1_FM69_t3_TR1_tpm,1.4282090736905224
5GB1_FM69_t3_TR1_UW_tpm,1.3018796054251325
5GB1_FM69_t4_TR1_tpm,2.1866115302871507
5GB1_FM69_t4_TR1_UW_tpm,1.982835477859633
5GB1_FM80_t2_TR1_tpm,0.1942626365794213
5GB1_FM80_t4_TR1_tpm,0.301091603184497
5GB1_FM81_t1_TR3_tpm,-0.1221357508623999
5GB1_FM81_t2_TR3_tpm,0.2640592529927654
5GB1_LTrecycle_TR1_tpm,0.7389831208426285
5GB1_LTrecycle_TR1_QC_tpm,0.679484322234301
5GB1_vial_wLa_TR3_tpm,0.2970932543642068
5GB1_vial_woLa_TR2_tpm,0.6393875833703353
5GB1_FM_85_TR1_tpm,0.4199441242529764
5GB1_FM_85_TR2_tpm,0.413326528714169
5GB1_pA9_red_tpm,0.2973651330531002
5GB1_pA9_yellow_tpm,0.337350996570382
5GB1C-5G-La-BR1_tpm,0.9729059636339188
5GB1C-5G-La-BR2_tpm,0.9385857569320142
5GB1C-5G-N-BR1_tpm,1.023955922511529
5GB1C-5G-N-BR2_tpm,0.3248688928059349
5GB1C-JG15-La-BR1_tpm,0.9816675012583818
5GB1C-JG15-La-BR2_tpm,1.1458421274545256
5GB1C-JG15-N-BR1_tpm,0.9538031490387175
5GB1C-JG15-N-BR2_tpm,0.8801624524288667
