k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0515022176313871,,,
36,36,False,0.048433327219209,,,
27,27,False,-0.0314692514152429,,,
39,39,False,-0.024534656921249,,,
18,18,False,0.0231616401128107,,,
44,SG_7,False,0.0226856827318309,,,
41,41,False,0.0200273535963039,,,
1,1,False,-0.019192806349216,,,
20,20,False,0.0189590577234143,,,
47,SG_8,False,0.0177756214774666,,,
42,42,False,-0.0161202658945054,,,
19,19,False,-0.0148180668673284,,,
3,SG_1,False,-0.0142823950469051,,,
48,48,False,0.0137251869001526,,,
51,51,False,-0.0131099076386808,,,
0,0,False,-0.0122842171324463,,,
10,10,False,0.0118771474559047,,,
6,6,False,-0.0115372001588949,,,
45,45,False,0.0111526315181122,,,
46,46,False,0.0108973684069148,,,
11,11,False,-0.0108885449623477,,,
22,22,False,-0.0101858510206471,,,
43,43,False,-0.0099910597020504,,,
12,SG_2,False,-0.00997163223815,,,
25,25,False,-0.0097201190035614,,,
24,24,False,0.0097124806426974,,,
30,30,False,0.0095386050051469,,,
38,SG_5,False,-0.0087220720636823,,,
2,2,False,-0.008184679779565,,,
29,29,False,-0.0075276114425112,,,
35,35,False,-0.0074790971362894,,,
37,SG_4,False,0.0071324611149352,,,
32,32,False,-0.006973912561309,,,
15,15,False,-0.0064001757213242,,,
52,52,False,0.0062305852544196,,,
34,SG_3,False,0.0057420801768564,,,
9,9,False,-0.0054389173339846,,,
50,SG_9,False,0.0049154691915878,,,
40,SG_6,False,0.0043038038803569,,,
33,33,False,-0.0039198443556956,,,
5,5,False,0.0029476877107423,,,
23,23,False,-0.002944151135242,,,
17,17,False,-0.0026040322211052,,,
31,31,False,-0.002399685462996,,,
8,8,False,0.0022785511764294,,,
13,13,False,-0.0022779961977284,,,
7,7,False,-0.0019244422524385,,,
4,4,False,-0.0013544422037451,,,
21,21,False,-0.0008868495429817,,,
28,28,False,-0.0008397204248126,,,
26,26,False,-0.0002057214723812,,,
14,14,False,-0.000200547404696,,,
16,16,False,-9.24623763834735e-05,,,
