,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2923689896027213e-16,0.31111036292140537,12.0,0.0,0.1021293633691473,1.0,0.2505436358998452,22.0,-0.4899833645649361,23.0,0.6343881871573589,24.0,0.001214793667974,25.0,0.1880002613472937,26.0,0.1267078773007783,27.0,-0.2174591600608488,28.0,-0.1907143016568375,29.0,-0.460784497572654,30.0,0.0291614516996778,31.0,0.0267957534131997
1,5G__lowO2_fast_growth,-0.08008035175291041,0.2864482900906248,12.0,2.0,0.0881186757108327,3.0,0.3553387751543502,17.0,-0.4292379077027481,18.0,0.0561078416711589,19.0,-0.1764243711013389,20.0,0.0850850701478784,21.0,-0.6009730299942118,32.0,0.1238105999357204,33.0,0.0782169664272212,34.0,-0.4318428473299511,35.0,-0.2040513659474911,36.0,0.0948873719936544
2,5G__lowCH4,-0.10955729997714145,0.12324100986441071,8.0,4.0,-0.0835027188332668,5.0,-0.0046584870620982,6.0,-0.20838180731287,7.0,-0.2250040882004182,8.0,-0.0987670514146419,9.0,0.126618821222491,10.0,-0.1577989567442226,11.0,-0.2249641114721048,,,,,,,,
3,5G__MeOH,-0.06944454383210044,0.2996878984316045,7.0,12.0,-0.0950199683245198,13.0,-0.1611717888733768,14.0,-0.2301241928826916,15.0,0.3322365758578183,16.0,0.3329467471369578,37.0,-0.1869917996704373,38.0,-0.4779873800684537,,,,,,,,,,
4,5G__NoCu,0.5218639543539529,0.18300530233113455,3.0,39.0,0.4512718465235541,46.0,0.384667960871726,47.0,0.7296520556665786,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.26254559030030794,0.17523067994522196,7.0,40.0,0.3166747081664609,50.0,0.4242756051698269,51.0,0.5413350914043655,52.0,0.1780169767432617,53.0,0.108218652774938,60.0,0.0517404806708485,61.0,0.2175576171724538,,,,,,,,,,
6,5G__highCu,0.362136606761467,0.40123943878309476,5.0,41.0,0.0605971378201695,42.0,-0.145526673693304,43.0,0.6674421526250058,44.0,0.4202339522906273,45.0,0.8079364647648362,,,,,,,,,,,,,,
7,5G__lowCu,0.2400303486101515,0.22314428134269146,8.0,48.0,0.4063572936690738,49.0,0.3794881828952676,54.0,0.4372801223167832,55.0,0.0328450247978873,56.0,0.2042408456676341,57.0,0.0887493329400244,58.0,0.4934753497937683,59.0,-0.1221933631992269,,,,,,,,
8,5G__highO2_slow_growth,0.7779955397092952,0.27947920328782994,4.0,62.0,0.8034276202308601,63.0,1.1181345115733667,64.0,0.4352671062970152,65.0,0.7551529207359389,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.040101527677359104,0.14724457385666814,4.0,66.0,0.0986193961287669,67.0,0.0594760054317524,68.0,-0.2204497614572971,69.0,-0.0980517508126586,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0444402747916681,0.35477289932781064,2.0,70.0,-0.7935779518957609,71.0,-1.2953025976875754,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0590583348489826,0.3759386391522157,5.0,72.0,0.5437752530997653,78.0,0.9471236200467504,79.0,0.9680845258849348,82.0,1.5208614447512594,83.0,1.3154468304622031,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0887012663952427,0.22752858150078223,5.0,73.0,1.3490962677265077,80.0,1.0398543183793048,81.0,0.7775624874668456,84.0,1.0059844703575256,85.0,1.271008788046029,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1936332009910764,0.33573060511628044,2.0,74.0,-0.4310305885206613,75.0,0.0437641865385085,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.48329396048386264,0.11078836481944067,2.0,76.0,0.5616331645242583,77.0,0.404954756443467,,,,,,,,,,,,,,,,,,,,
