,EQU24_RS10325
5GB1_FM03_TR1_QC_tpm,0.1021293633691473
5GB1_FM03_TR2_QC_tpm,0.2505436358998452
5GB1_FM11_TR1_QC_tpm,0.0881186757108327
5GB1_FM11_TR2_QC_tpm,0.3553387751543502
5GB1_FM12_TR1_tpm,-0.0835027188332668
5GB1_FM12_TR1_QC_tpm,-0.0046584870620982
5GB1_FM12_TR2_tpm,-0.20838180731287
5GB1_FM12_TR2_QC_tpm,-0.2250040882004182
5GB1_FM14_TR1_tpm,-0.0987670514146419
5GB1_FM14_TR1_QC_tpm,0.126618821222491
5GB1_FM14_TR2_tpm,-0.1577989567442226
5GB1_FM14_TR2_QC_tpm,-0.2249641114721048
5GB1_FM18_TR1_QC_tpm,-0.0950199683245198
5GB1_FM18_TR2_tpm,-0.1611717888733768
5GB1_FM18_TR2_QC_tpm,-0.2301241928826916
5GB1_FM18_TR3_tpm,0.3322365758578183
5GB1_FM18_TR3_QC_tpm,0.3329467471369578
5GB1_FM19_TR1_tpm,-0.4292379077027481
5GB1_FM19_TR1_QC_tpm,0.0561078416711589
5GB1_FM19_TR1_UW_tpm,-0.1764243711013389
5GB1_FM19_TR3_tpm,0.0850850701478784
5GB1_FM19_TR3_QC_tpm,-0.6009730299942118
5GB1_FM20_TR1_QC_tpm,-0.4899833645649361
5GB1_FM20_TR2_QC_tpm,0.6343881871573589
5GB1_FM20_TR3_tpm,0.001214793667974
5GB1_FM20_TR3_QC_tpm,0.1880002613472937
5GB1_FM20_TR3_UW_tpm,0.1267078773007783
5GB1_FM21_TR1_tpm,-0.2174591600608488
5GB1_FM21_TR1_QC_tpm,-0.1907143016568375
5GB1_FM21_TR2_tpm,-0.460784497572654
5GB1_FM21_TR2_QC_tpm,0.0291614516996778
5GB1_FM21_TR2_UW_tpm,0.0267957534131997
5GB1_FM22_TR1_tpm,0.1238105999357204
5GB1_FM22_TR1_QC_tpm,0.0782169664272212
5GB1_FM22_TR3_tpm,-0.4318428473299511
5GB1_FM22_TR3_QC_tpm,-0.2040513659474911
5GB1_FM22_TR3_UW_tpm,0.0948873719936544
5GB1_FM23_TR3_tpm,-0.1869917996704373
5GB1_FM23_TR3_QC_tpm,-0.4779873800684537
5GB1_FM34_T0_TR1_QC_tpm,0.4512718465235541
5GB1_FM34_T3_TR3_QC_tpm,0.3166747081664609
5GB1_FM34_T4_TR3_QC_tpm,0.0605971378201695
5GB1_FM34_T5_TR2_QC_tpm,-0.145526673693304
5GB1_FM34_T6_TR3_QC_tpm,0.6674421526250058
5GB1_FM34_T7_TR3_QC_tpm,0.4202339522906273
5GB1_FM34_T8_TR1_QC_tpm,0.8079364647648362
5GB1_FM40_T0_TR1_QC_tpm,0.384667960871726
5GB1_FM40_T0m_TR2_tpm,0.7296520556665786
5GB1_FM40_T10m_TR3_tpm,0.4063572936690738
5GB1_FM40_T10m_TR3_QC_tpm,0.3794881828952676
5GB1_FM40_T150m_TR1_QC_tpm,0.4242756051698269
5GB1_FM40_T150m_TR1_remake_tpm,0.5413350914043655
5GB1_FM40_T180m_TR1_tpm,0.1780169767432617
5GB1_FM40_T180m_TR1_QC_tpm,0.108218652774938
5GB1_FM40_T20m_TR2_tpm,0.4372801223167832
5GB1_FM40_T20m_TR2_QC_tpm,0.0328450247978873
5GB1_FM40_T40m_TR1_tpm,0.2042408456676341
5GB1_FM40_T40m_TR1_QC_tpm,0.0887493329400244
5GB1_FM40_T60m_TR1_tpm,0.4934753497937683
5GB1_FM40_T60m_TR1_QC_tpm,-0.1221933631992269
5GB1_FM40_T90m_TR2_tpm,0.0517404806708485
5GB1_FM40_T90m_TR2_QC_tpm,0.2175576171724538
5GB1_FM69_t3_TR1_tpm,0.8034276202308601
5GB1_FM69_t3_TR1_UW_tpm,1.1181345115733667
5GB1_FM69_t4_TR1_tpm,0.4352671062970152
5GB1_FM69_t4_TR1_UW_tpm,0.7551529207359389
5GB1_FM80_t2_TR1_tpm,0.0986193961287669
5GB1_FM80_t4_TR1_tpm,0.0594760054317524
5GB1_FM81_t1_TR3_tpm,-0.2204497614572971
5GB1_FM81_t2_TR3_tpm,-0.0980517508126586
5GB1_LTrecycle_TR1_tpm,-0.7935779518957609
5GB1_LTrecycle_TR1_QC_tpm,-1.2953025976875754
5GB1_vial_wLa_TR3_tpm,0.5437752530997653
5GB1_vial_woLa_TR2_tpm,1.3490962677265077
5GB1_FM_85_TR1_tpm,-0.4310305885206613
5GB1_FM_85_TR2_tpm,0.0437641865385085
5GB1_pA9_red_tpm,0.5616331645242583
5GB1_pA9_yellow_tpm,0.404954756443467
5GB1C-5G-La-BR1_tpm,0.9471236200467504
5GB1C-5G-La-BR2_tpm,0.9680845258849348
5GB1C-5G-N-BR1_tpm,1.0398543183793048
5GB1C-5G-N-BR2_tpm,0.7775624874668456
5GB1C-JG15-La-BR1_tpm,1.5208614447512594
5GB1C-JG15-La-BR2_tpm,1.3154468304622031
5GB1C-JG15-N-BR1_tpm,1.0059844703575256
5GB1C-JG15-N-BR2_tpm,1.271008788046029
