k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0382910782957466,,,
23,23,True,-0.0290338586486847,,,
17,17,False,-0.0223116493517443,,,
42,42,False,0.0209186819750379,,,
37,SG_4,False,-0.0185916305110184,,,
47,SG_8,False,-0.0184658576263369,,,
41,41,False,-0.0155317184184323,,,
20,20,False,-0.0154239545729891,,,
1,1,False,0.0152486143529033,,,
25,25,False,0.0124226538109064,,,
14,14,False,-0.0112130801953313,,,
43,43,False,-0.0107306128461405,,,
31,31,False,-0.0107037929821026,,,
4,4,False,0.0102112503609373,,,
27,27,False,-0.0096188250476887,,,
34,SG_3,False,0.0089449982766235,,,
7,7,False,0.007467802189447,,,
38,SG_5,False,0.0073962216563374,,,
16,16,False,-0.0067948508305492,,,
11,11,False,-0.0063945076946154,,,
3,SG_1,False,0.0062814786243903,,,
12,SG_2,False,-0.0060002397353,,,
49,49,False,-0.0056757766416242,,,
52,52,False,-0.0056445875706241,,,
48,48,False,0.0054849484583596,,,
29,29,False,-0.0047460577716625,,,
26,26,False,-0.0046816783572256,,,
19,19,False,0.0044683956593777,,,
39,39,False,0.0039559024090692,,,
18,18,False,0.0039007931644693,,,
0,0,False,-0.0035210392705258,,,
13,13,False,0.0033146099734312,,,
32,32,False,-0.0030234877767739,,,
5,5,False,0.0028159599951844,,,
22,22,False,0.0027249215091402,,,
10,10,False,0.0025805786401898,,,
28,28,False,0.002336830470487,,,
24,24,False,0.0023045958197992,,,
45,45,False,0.0020206449333438,,,
36,36,False,0.0020037246055701,,,
40,SG_6,False,-0.0019554177264519,,,
44,SG_7,False,0.0019023052555703,,,
15,15,False,-0.0013392357073475,,,
8,8,False,0.0013107603428014,,,
9,9,False,0.0012667055059069,,,
2,2,False,0.0010525468539128,,,
46,46,False,0.0008760065352467,,,
21,21,False,0.000722568375831,,,
35,35,False,-0.0005675513171926,,,
51,51,False,-0.0004222990742465,,,
50,SG_9,False,-0.0001617457037608,,,
6,6,False,-0.0001556020976096,,,
30,30,False,-5.816028541495071e-05,,,
