k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0419283377026999,,,
21,21,False,0.0611805468773076,,,
47,SG_8,False,0.0514658343724472,,,
27,27,False,0.0348782073601708,,,
17,17,False,0.0343112328652954,,,
16,16,False,-0.0283337490797885,,,
41,41,False,0.0249903926588065,,,
38,SG_5,False,0.0246846835085654,,,
13,13,False,-0.0244627056238664,,,
7,7,False,0.0243455969944168,,,
49,49,False,-0.024229599027306,,,
42,42,False,-0.0235037420031591,,,
3,SG_1,False,0.0226814229222888,,,
9,9,False,-0.0225633339649469,,,
2,2,False,-0.0211785829917808,,,
1,1,False,-0.0206459895717138,,,
40,SG_6,False,-0.0196710072675861,,,
15,15,False,0.019573247493246,,,
14,14,False,-0.019048634664914,,,
52,52,False,-0.0181474312642307,,,
26,26,False,-0.0180431382750056,,,
19,19,False,0.0178156812885328,,,
0,0,False,-0.0153944775791837,,,
25,25,False,0.0140404456314086,,,
46,46,False,0.0135130693373265,,,
18,18,False,-0.0108266751137635,,,
36,36,False,0.0103980940280565,,,
20,20,False,0.0091611852327475,,,
35,35,False,-0.0075852353769754,,,
30,30,False,-0.007334067280624,,,
11,11,False,-0.0067617819854062,,,
44,SG_7,False,-0.006406587735197,,,
5,5,False,-0.0060870584907343,,,
24,24,False,-0.0060640968883476,,,
45,45,False,0.0059775063881447,,,
31,31,False,0.0058916656337754,,,
43,43,False,0.0057612704315547,,,
6,6,False,0.0057223419784959,,,
48,48,False,-0.0050613631806245,,,
28,28,False,-0.0048031485831176,,,
23,23,False,0.0047032646653003,,,
4,4,False,0.0041221489243484,,,
29,29,False,-0.0037957196075171,,,
8,8,False,0.00351106555256,,,
22,22,False,0.0028453688033613,,,
12,SG_2,False,0.0028310604248976,,,
51,51,False,0.0015190381669752,,,
39,39,False,0.0011750956977007,,,
37,SG_4,False,-0.0008142548770067,,,
33,33,False,-0.0004293344750191,,,
50,SG_9,False,-0.0003772752567716,,,
34,SG_3,False,-0.000193045993238,,,
32,32,False,-7.29832779375232e-05,,,
