,EQU24_RS14985
5GB1_FM03_TR1_QC_tpm,-0.2134736486930721
5GB1_FM03_TR2_QC_tpm,-0.2372407582355906
5GB1_FM11_TR1_QC_tpm,-0.6910439652593601
5GB1_FM11_TR2_QC_tpm,-0.026578226424923
5GB1_FM12_TR1_tpm,-0.7600226260700786
5GB1_FM12_TR1_QC_tpm,-0.7552949669092683
5GB1_FM12_TR2_tpm,-0.8295243069828295
5GB1_FM12_TR2_QC_tpm,-0.9271179663325791
5GB1_FM14_TR1_tpm,-0.2671289777341226
5GB1_FM14_TR1_QC_tpm,-0.1765944671051373
5GB1_FM14_TR2_tpm,-0.3782187358214282
5GB1_FM14_TR2_QC_tpm,-0.4676548016320616
5GB1_FM18_TR1_QC_tpm,-1.203587089782013
5GB1_FM18_TR2_tpm,-0.956392146259872
5GB1_FM18_TR2_QC_tpm,-0.8023257664604078
5GB1_FM18_TR3_tpm,-1.0332502016607386
5GB1_FM18_TR3_QC_tpm,-1.1018350641937025
5GB1_FM19_TR1_tpm,-0.4681330254770905
5GB1_FM19_TR1_QC_tpm,-0.3763543751200933
5GB1_FM19_TR1_UW_tpm,-0.3760601300737489
5GB1_FM19_TR3_tpm,-0.0755441218345902
5GB1_FM19_TR3_QC_tpm,-0.0416615376641056
5GB1_FM20_TR1_QC_tpm,0.5389130958863921
5GB1_FM20_TR2_QC_tpm,-0.0180982963004048
5GB1_FM20_TR3_tpm,0.109904141795849
5GB1_FM20_TR3_QC_tpm,-0.0746486925047751
5GB1_FM20_TR3_UW_tpm,-0.0498586891661956
5GB1_FM21_TR1_tpm,-0.1295688114872604
5GB1_FM21_TR1_QC_tpm,-0.0404871101928989
5GB1_FM21_TR2_tpm,0.0007651059011362
5GB1_FM21_TR2_QC_tpm,0.0961327334281243
5GB1_FM21_TR2_UW_tpm,0.0176609295686969
5GB1_FM22_TR1_tpm,-0.4358855182471322
5GB1_FM22_TR1_QC_tpm,-0.4831494123041961
5GB1_FM22_TR3_tpm,-0.3392647777193662
5GB1_FM22_TR3_QC_tpm,-0.3173862994617025
5GB1_FM22_TR3_UW_tpm,-0.3049134242344982
5GB1_FM23_TR3_tpm,-1.7644759306700366
5GB1_FM23_TR3_QC_tpm,-1.6763377191157214
5GB1_FM34_T0_TR1_QC_tpm,-0.1574885950944322
5GB1_FM34_T3_TR3_QC_tpm,-0.4374114977810706
5GB1_FM34_T4_TR3_QC_tpm,-0.490000819629226
5GB1_FM34_T5_TR2_QC_tpm,-0.0495344385659839
5GB1_FM34_T6_TR3_QC_tpm,0.3100036671646879
5GB1_FM34_T7_TR3_QC_tpm,-0.2116703010643865
5GB1_FM34_T8_TR1_QC_tpm,-0.0207003793372457
5GB1_FM40_T0_TR1_QC_tpm,0.2330329889159506
5GB1_FM40_T0m_TR2_tpm,0.1384145349151468
5GB1_FM40_T10m_TR3_tpm,-0.2796197526105946
5GB1_FM40_T10m_TR3_QC_tpm,-0.2074922389357132
5GB1_FM40_T150m_TR1_QC_tpm,-0.6115120181821876
5GB1_FM40_T150m_TR1_remake_tpm,-0.6174133522579375
5GB1_FM40_T180m_TR1_tpm,-0.4222503256435832
5GB1_FM40_T180m_TR1_QC_tpm,-0.4812743795200775
5GB1_FM40_T20m_TR2_tpm,0.0172331966413725
5GB1_FM40_T20m_TR2_QC_tpm,0.2862658760003098
5GB1_FM40_T40m_TR1_tpm,-0.4444741065370516
5GB1_FM40_T40m_TR1_QC_tpm,-0.400619707506145
5GB1_FM40_T60m_TR1_tpm,-0.0858388466105948
5GB1_FM40_T60m_TR1_QC_tpm,0.2559295800369492
5GB1_FM40_T90m_TR2_tpm,-0.5511619274507877
5GB1_FM40_T90m_TR2_QC_tpm,-0.6023999820064896
5GB1_FM69_t3_TR1_tpm,0.9926063736721308
5GB1_FM69_t3_TR1_UW_tpm,0.8403015637499625
5GB1_FM69_t4_TR1_tpm,0.836380005499727
5GB1_FM69_t4_TR1_UW_tpm,0.5888172665405564
5GB1_FM80_t2_TR1_tpm,0.2738979079742805
5GB1_FM80_t4_TR1_tpm,0.2562289345221167
5GB1_FM81_t1_TR3_tpm,0.0065655315836803
5GB1_FM81_t2_TR3_tpm,0.2629904265595009
5GB1_LTrecycle_TR1_tpm,0.0798272965767852
5GB1_LTrecycle_TR1_QC_tpm,0.0873674023183932
5GB1_vial_wLa_TR3_tpm,0.4355384980424546
5GB1_vial_woLa_TR2_tpm,0.9659165987207788
5GB1_FM_85_TR1_tpm,-0.0142048789778774
5GB1_FM_85_TR2_tpm,-0.1536624969936859
5GB1_pA9_red_tpm,0.5987599043788245
5GB1_pA9_yellow_tpm,0.674902437279675
5GB1C-5G-La-BR1_tpm,0.688661643871062
5GB1C-5G-La-BR2_tpm,0.6800310321292358
5GB1C-5G-N-BR1_tpm,0.8811430480860318
5GB1C-5G-N-BR2_tpm,0.5304840930178853
5GB1C-JG15-La-BR1_tpm,0.7213774912450983
5GB1C-JG15-La-BR2_tpm,0.8736093073744495
5GB1C-JG15-N-BR1_tpm,0.8909740850081613
5GB1C-JG15-N-BR2_tpm,0.8774942591993398
