,EQU24_RS18750
5GB1_FM03_TR1_QC_tpm,-0.0925408893280947
5GB1_FM03_TR2_QC_tpm,-0.2491936938766938
5GB1_FM11_TR1_QC_tpm,-0.1469967021912457
5GB1_FM11_TR2_QC_tpm,0.1975791409187954
5GB1_FM12_TR1_tpm,-0.3370813819777116
5GB1_FM12_TR1_QC_tpm,-0.2918348269964981
5GB1_FM12_TR2_tpm,-0.2250120665442021
5GB1_FM12_TR2_QC_tpm,-0.2574575204968985
5GB1_FM14_TR1_tpm,-0.1361609475721601
5GB1_FM14_TR1_QC_tpm,-0.2665175759744578
5GB1_FM14_TR2_tpm,-0.4115896578532054
5GB1_FM14_TR2_QC_tpm,-0.4377426507042963
5GB1_FM18_TR1_QC_tpm,-0.8166138018436357
5GB1_FM18_TR2_tpm,-0.7091176502103829
5GB1_FM18_TR2_QC_tpm,-0.7669462646801715
5GB1_FM18_TR3_tpm,-0.8324507691041654
5GB1_FM18_TR3_QC_tpm,-0.7854608362475495
5GB1_FM19_TR1_tpm,-0.7510286578123178
5GB1_FM19_TR1_QC_tpm,-0.4611758773640519
5GB1_FM19_TR1_UW_tpm,-0.2804539199735805
5GB1_FM19_TR3_tpm,-0.2176031228846247
5GB1_FM19_TR3_QC_tpm,0.0855777247053928
5GB1_FM20_TR1_QC_tpm,-0.4014023409124827
5GB1_FM20_TR2_QC_tpm,0.2596481630826055
5GB1_FM20_TR3_tpm,0.0159792244466352
5GB1_FM20_TR3_QC_tpm,0.0547007676450856
5GB1_FM20_TR3_UW_tpm,0.2265812218103069
5GB1_FM21_TR1_tpm,-0.0282907729606618
5GB1_FM21_TR1_QC_tpm,0.0380939039084187
5GB1_FM21_TR2_tpm,-0.1088134680607089
5GB1_FM21_TR2_QC_tpm,0.1831532769267223
5GB1_FM21_TR2_UW_tpm,0.1020846073188708
5GB1_FM22_TR1_tpm,-0.0929336436532786
5GB1_FM22_TR1_QC_tpm,-0.1330460989983515
5GB1_FM22_TR3_tpm,-0.5265179849498911
5GB1_FM22_TR3_QC_tpm,-0.2526764315569605
5GB1_FM22_TR3_UW_tpm,-0.0566161240813851
5GB1_FM23_TR3_tpm,-0.8386213107406886
5GB1_FM23_TR3_QC_tpm,-1.000888264554114
5GB1_FM34_T0_TR1_QC_tpm,0.1375985629778506
5GB1_FM34_T3_TR3_QC_tpm,-0.029148066000245
5GB1_FM34_T4_TR3_QC_tpm,-0.0594545897564979
5GB1_FM34_T5_TR2_QC_tpm,0.0162491751397837
5GB1_FM34_T6_TR3_QC_tpm,0.1339897789712423
5GB1_FM34_T7_TR3_QC_tpm,0.2177811854627815
5GB1_FM34_T8_TR1_QC_tpm,0.0191746120082796
5GB1_FM40_T0_TR1_QC_tpm,0.1373336947922467
5GB1_FM40_T0m_TR2_tpm,0.6871947239818281
5GB1_FM40_T10m_TR3_tpm,0.3809162435697915
5GB1_FM40_T10m_TR3_QC_tpm,0.2885748912807244
5GB1_FM40_T150m_TR1_QC_tpm,-0.0262877930513667
5GB1_FM40_T150m_TR1_remake_tpm,0.0698809975106002
5GB1_FM40_T180m_TR1_tpm,-0.0721026630406656
5GB1_FM40_T180m_TR1_QC_tpm,-0.2330182476631637
5GB1_FM40_T20m_TR2_tpm,0.5295608303559263
5GB1_FM40_T20m_TR2_QC_tpm,0.153044173632963
5GB1_FM40_T40m_TR1_tpm,0.2560843345200947
5GB1_FM40_T40m_TR1_QC_tpm,0.0477888348371986
5GB1_FM40_T60m_TR1_tpm,0.5716265431204084
5GB1_FM40_T60m_TR1_QC_tpm,-0.2555895571974544
5GB1_FM40_T90m_TR2_tpm,-0.0175250541118425
5GB1_FM40_T90m_TR2_QC_tpm,-0.1475393163761786
5GB1_FM69_t3_TR1_tpm,0.6681271661628605
5GB1_FM69_t3_TR1_UW_tpm,1.0105507795273994
5GB1_FM69_t4_TR1_tpm,0.5108766063679004
5GB1_FM69_t4_TR1_UW_tpm,1.1041506291672798
5GB1_FM80_t2_TR1_tpm,0.119118293977916
5GB1_FM80_t4_TR1_tpm,0.1613930624170878
5GB1_FM81_t1_TR3_tpm,0.0125491108172721
5GB1_FM81_t2_TR3_tpm,0.0916630924378316
5GB1_LTrecycle_TR1_tpm,-0.3791156695281983
5GB1_LTrecycle_TR1_QC_tpm,-0.5239784511999086
5GB1_vial_wLa_TR3_tpm,0.0238247159233133
5GB1_vial_woLa_TR2_tpm,0.7016727656008293
5GB1_FM_85_TR1_tpm,-0.5645461052610496
5GB1_FM_85_TR2_tpm,-0.1352013101942848
5GB1_pA9_red_tpm,0.436915086107716
5GB1_pA9_yellow_tpm,0.4441111230201628
5GB1C-5G-La-BR1_tpm,0.5566080194206835
5GB1C-5G-La-BR2_tpm,0.1729239616463771
5GB1C-5G-N-BR1_tpm,0.6025083863311069
5GB1C-5G-N-BR2_tpm,0.2329695580679729
5GB1C-JG15-La-BR1_tpm,0.4332324690651439
5GB1C-JG15-La-BR2_tpm,0.6150180318481899
5GB1C-JG15-N-BR1_tpm,0.4959416157699552
5GB1C-JG15-N-BR2_tpm,0.594477805348431
