,EQU24_RS03310
5GB1_FM03_TR1_QC_tpm,-0.0369722559992524
5GB1_FM03_TR2_QC_tpm,-0.0793035235183161
5GB1_FM11_TR1_QC_tpm,-0.4348293585059064
5GB1_FM11_TR2_QC_tpm,-0.395333541616381
5GB1_FM12_TR1_tpm,-0.4960702843468247
5GB1_FM12_TR1_QC_tpm,-0.4389522221214363
5GB1_FM12_TR2_tpm,-0.4909923710955137
5GB1_FM12_TR2_QC_tpm,-0.3821934469332007
5GB1_FM14_TR1_tpm,-0.610883780310818
5GB1_FM14_TR1_QC_tpm,-0.6286601298124115
5GB1_FM14_TR2_tpm,-1.0560483418179754
5GB1_FM14_TR2_QC_tpm,-1.1163053960556493
5GB1_FM18_TR1_QC_tpm,-1.0163678615273977
5GB1_FM18_TR2_tpm,-1.053783115628221
5GB1_FM18_TR2_QC_tpm,-1.1423004162306984
5GB1_FM18_TR3_tpm,-0.8240789781331674
5GB1_FM18_TR3_QC_tpm,-0.8826347744314571
5GB1_FM19_TR1_tpm,-0.8640505881353153
5GB1_FM19_TR1_QC_tpm,0.1690447538565394
5GB1_FM19_TR1_UW_tpm,0.2191825290312437
5GB1_FM19_TR3_tpm,-0.0690041685364271
5GB1_FM19_TR3_QC_tpm,-0.0234331163925141
5GB1_FM20_TR1_QC_tpm,0.2037815442452437
5GB1_FM20_TR2_QC_tpm,0.4047896591176592
5GB1_FM20_TR3_tpm,-0.4141812849644211
5GB1_FM20_TR3_QC_tpm,0.0752736975909478
5GB1_FM20_TR3_UW_tpm,0.0087645976439745
5GB1_FM21_TR1_tpm,-0.0297620190798983
5GB1_FM21_TR1_QC_tpm,0.0826225256864976
5GB1_FM21_TR2_tpm,-0.4668270002609134
5GB1_FM21_TR2_QC_tpm,0.1302684132158766
5GB1_FM21_TR2_UW_tpm,0.1215456463226001
5GB1_FM22_TR1_tpm,0.0112868978746494
5GB1_FM22_TR1_QC_tpm,0.1769108622754061
5GB1_FM22_TR3_tpm,-0.7492999132391471
5GB1_FM22_TR3_QC_tpm,-0.1180779072394369
5GB1_FM22_TR3_UW_tpm,-0.1333401968782812
5GB1_FM23_TR3_tpm,-1.2361974107479785
5GB1_FM23_TR3_QC_tpm,-1.2424286992700324
5GB1_FM34_T0_TR1_QC_tpm,0.0700182336989492
5GB1_FM34_T3_TR3_QC_tpm,-0.1473651263247521
5GB1_FM34_T4_TR3_QC_tpm,0.0908742042853703
5GB1_FM34_T5_TR2_QC_tpm,-0.1790234588328587
5GB1_FM34_T6_TR3_QC_tpm,0.1493764466592395
5GB1_FM34_T7_TR3_QC_tpm,-0.1427312124715065
5GB1_FM34_T8_TR1_QC_tpm,0.0068950255685447
5GB1_FM40_T0_TR1_QC_tpm,0.0994087251898321
5GB1_FM40_T0m_TR2_tpm,0.1561304578692812
5GB1_FM40_T10m_TR3_tpm,0.3274071883284968
5GB1_FM40_T10m_TR3_QC_tpm,0.3077638199501233
5GB1_FM40_T150m_TR1_QC_tpm,0.4642415325955387
5GB1_FM40_T150m_TR1_remake_tpm,0.3859417830163814
5GB1_FM40_T180m_TR1_tpm,0.1381114741835656
5GB1_FM40_T180m_TR1_QC_tpm,0.0965061518063024
5GB1_FM40_T20m_TR2_tpm,0.1149708710934795
5GB1_FM40_T20m_TR2_QC_tpm,-0.1285637160090225
5GB1_FM40_T40m_TR1_tpm,0.3538942948757348
5GB1_FM40_T40m_TR1_QC_tpm,0.2059348533489551
5GB1_FM40_T60m_TR1_tpm,-0.0617749286066544
5GB1_FM40_T60m_TR1_QC_tpm,-0.0928706208620209
5GB1_FM40_T90m_TR2_tpm,0.2658282124795246
5GB1_FM40_T90m_TR2_QC_tpm,0.2515221588313565
5GB1_FM69_t3_TR1_tpm,-0.9625978503495816
5GB1_FM69_t3_TR1_UW_tpm,-0.2189599529816419
5GB1_FM69_t4_TR1_tpm,-0.8557520987371792
5GB1_FM69_t4_TR1_UW_tpm,-0.1986608490255594
5GB1_FM80_t2_TR1_tpm,-0.94453064024548
5GB1_FM80_t4_TR1_tpm,-0.970663847918022
5GB1_FM81_t1_TR3_tpm,-1.048721329077388
5GB1_FM81_t2_TR3_tpm,-1.0488305760426826
5GB1_LTrecycle_TR1_tpm,-0.98744121086893
5GB1_LTrecycle_TR1_QC_tpm,-1.206424984815207
5GB1_vial_wLa_TR3_tpm,-0.3832383676040063
5GB1_vial_woLa_TR2_tpm,-0.4605399954555214
5GB1_FM_85_TR1_tpm,-0.8256792129570076
5GB1_FM_85_TR2_tpm,-0.6142612372245608
5GB1_pA9_red_tpm,-0.8271223085781969
5GB1_pA9_yellow_tpm,-0.6788964085377813
5GB1C-5G-La-BR1_tpm,-0.0276635118797763
5GB1C-5G-La-BR2_tpm,0.1198018713449791
5GB1C-5G-N-BR1_tpm,-0.2265244407144777
5GB1C-5G-N-BR2_tpm,-0.0236867246347909
5GB1C-JG15-La-BR1_tpm,-0.1623605563778909
5GB1C-JG15-La-BR2_tpm,-0.3057033598978922
5GB1C-JG15-N-BR1_tpm,-0.3703773406668418
5GB1C-JG15-N-BR2_tpm,0.1505283445128444
