k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0620036723610307,,,
41,41,True,-0.0368324052578437,,,
47,SG_8,False,-0.0357803830963778,,,
36,36,False,0.0273289244636277,,,
10,10,False,0.025974381659234,,,
34,SG_3,False,0.0199178319001007,,,
49,49,False,-0.0187214800787477,,,
17,17,False,-0.0175906104106655,,,
39,39,False,0.0172771671166167,,,
0,0,False,0.0168783127280814,,,
20,20,False,-0.0161009859181362,,,
42,42,False,-0.0158127847892852,,,
48,48,False,0.0156822933547616,,,
13,13,False,0.0149827877121601,,,
9,9,False,-0.0145647540475971,,,
29,29,False,0.0139495761313752,,,
19,19,False,0.0133209101289506,,,
5,5,False,-0.0131116458867729,,,
31,31,False,-0.012836438042272,,,
28,28,False,0.0124125314973935,,,
45,45,False,0.011962751855162,,,
2,2,False,-0.0118203908100967,,,
40,SG_6,False,-0.0113458257885343,,,
11,11,False,0.0112118716424266,,,
52,52,False,0.0111282797223917,,,
23,23,False,0.0111258282810253,,,
8,8,False,-0.0109938648283639,,,
12,SG_2,False,0.0104816355006705,,,
33,33,False,-0.0094200546956294,,,
50,SG_9,False,-0.0090757005957311,,,
44,SG_7,False,-0.0089819206249502,,,
25,25,False,0.0081533808705819,,,
3,SG_1,False,0.0072902394562158,,,
24,24,False,-0.006888997203085,,,
38,SG_5,False,0.0067220270764878,,,
16,16,False,-0.0061331680496619,,,
26,26,False,0.0057295163933334,,,
15,15,False,0.0056096256760984,,,
30,30,False,-0.0049708781748303,,,
6,6,False,-0.0046375184498525,,,
18,18,False,0.0044428927538113,,,
32,32,False,-0.0038732654722759,,,
14,14,False,0.0027807330370569,,,
4,4,False,-0.0024681681712791,,,
51,51,False,0.0022564239597109,,,
35,35,False,0.0020734275807928,,,
46,46,False,-0.0013721479077736,,,
37,SG_4,False,0.0010393846687816,,,
7,7,False,0.001038655950547,,,
21,21,False,0.0010126292714262,,,
27,27,False,0.0009383400014301,,,
1,1,False,-0.0008708876417936,,,
22,22,False,0.0008298172356548,,,
