,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.638208501404582e-16,0.32796284332478054,12.0,0.0,0.0807740425263352,1.0,-0.4297226818014747,22.0,0.1134057533545078,23.0,0.4482756105099525,24.0,-0.3077282621708725,25.0,0.5334188352864695,26.0,0.3026789933914404,27.0,-0.0963970173820678,28.0,0.1432243811570019,29.0,-0.4792102952059922,30.0,-0.1645853451595584,31.0,-0.1441340145057497
1,5G__lowO2_fast_growth,-0.4191119054489458,0.28505425183396993,12.0,2.0,-0.1820664155625149,3.0,-0.1819226047421533,17.0,-1.0693510101664918,18.0,-0.5182429315745072,19.0,-0.4269209953149699,20.0,-0.5260696848435842,21.0,-0.3465878529447437,32.0,-0.214610177881366,33.0,-0.1655111310594135,34.0,-0.8466295551779348,35.0,-0.2445987588476867,36.0,-0.3068317472719828
2,5G__lowCH4,-0.36631008470948545,0.11825298450859217,8.0,4.0,-0.3651471052273249,5.0,-0.4132754216775662,6.0,-0.2301208205471958,7.0,-0.3231569694848701,8.0,-0.2164482344169158,9.0,-0.3349522459232945,10.0,-0.4898458126630363,11.0,-0.5575340677356797,,,,,,,,
3,5G__MeOH,-0.8328239667884897,0.1629425335871634,7.0,12.0,-1.0599032171328115,13.0,-0.8664258008185888,14.0,-0.8428921475057773,15.0,-0.5496253761949017,16.0,-0.7678075611215549,37.0,-0.9692224189117082,38.0,-0.7738912458340854,,,,,,,,,,
4,5G__NoCu,0.21134817967925468,0.3057674280464666,3.0,39.0,0.2496776460632626,46.0,-0.1117768454246848,47.0,0.4961437383991862,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11688092664924479,0.17237812018153245,7.0,40.0,-0.248702740560498,50.0,0.0671339930039582,51.0,0.1084388541364322,52.0,-0.279351050488418,53.0,-0.3286982014941202,60.0,-0.0813789499276724,61.0,-0.0556083912143954,,,,,,,,,,
6,5G__highCu,0.11558442570470093,0.10029525903507329,5.0,41.0,0.0709032828783318,42.0,0.2496843398112824,43.0,0.0913388428817665,44.0,-0.0106657791705471,45.0,0.1766614421226711,,,,,,,,,,,,,,
7,5G__lowCu,0.006057714650816372,0.18674154142045718,8.0,48.0,0.0569832537188847,49.0,0.1206593716650834,54.0,0.192334659401788,55.0,-0.2995852556781875,56.0,-0.0849575222250411,57.0,-0.0447454456551748,58.0,0.2598271693968632,59.0,-0.1520545134176849,,,,,,,,
8,5G__highO2_slow_growth,0.76989189437044,0.449930871700661,4.0,62.0,0.4472167428423299,63.0,1.1338386364780106,64.0,0.3192065604638969,65.0,1.1793056376975226,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45690976888783297,0.111600649055627,4.0,66.0,-0.3484981299194318,67.0,-0.4946939551362881,68.0,-0.5963610674198723,69.0,-0.3880859230757396,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9563431456315676,0.2247408414629319,2.0,70.0,-1.1152589186395776,71.0,-0.7974273726235577,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2806576799189086,0.6421391630388722,5.0,72.0,-0.8607558886366471,78.0,0.4416936960141733,79.0,0.597239614258787,82.0,0.6063565615645885,83.0,0.6187544163936414,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.40466723902049023,0.5368619200757548,5.0,73.0,-0.5373967957341144,80.0,0.7099119762143404,81.0,0.5515736979101842,84.0,0.5258595938296811,85.0,0.7733877228823598,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6073140794976273,0.15834955332283956,2.0,74.0,-0.7192841224500679,75.0,-0.4953440365451866,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15628516601640507,0.021153129736738992,2.0,76.0,-0.171242687496572,77.0,-0.1413276445362381,,,,,,,,,,,,,,,,,,,,
