,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.157911135237706e-16,0.26076238283949,12.0,0.0,-0.288832095254163,1.0,-0.4311423455163066,22.0,-0.2906044350460144,23.0,0.3759671982551866,24.0,0.3250110843724609,25.0,0.264113083164287,26.0,0.2167175075897747,27.0,-0.1439188021608108,28.0,-0.0600349897268399,29.0,0.0135213209301836,30.0,0.0635402355221685,31.0,-0.0443377621299205
1,5G__lowO2_fast_growth,-0.31227845063999665,0.21353140269051063,12.0,2.0,-0.8894249460422747,3.0,-0.4889765587708181,17.0,-0.4548618453346167,18.0,-0.2549710719357696,19.0,-0.2334560665858038,20.0,-0.1678460924058331,21.0,-0.1808411325704026,32.0,-0.199178196886236,33.0,-0.2941562188710653,34.0,-0.2889147871670205,35.0,-0.1718970751586859,36.0,-0.1228174159514328
2,5G__lowCH4,-0.7193393304915645,0.2730501680069765,8.0,4.0,-0.8472118623744498,5.0,-0.916419770281311,6.0,-0.8914192407146064,7.0,-1.0773462756241114,8.0,-0.33632992257251,9.0,-0.3761139832797386,10.0,-0.7893372940223902,11.0,-0.5205362950633985,,,,,,,,
3,5G__MeOH,-0.9118180740549411,0.2725917704157266,7.0,12.0,-0.8976666763271277,13.0,-0.8383801884821853,14.0,-0.7928905820910881,15.0,-1.3665309251034392,16.0,-1.1871951138644334,37.0,-0.7067757305066174,38.0,-0.5932873020096965,,,,,,,,,,
4,5G__NoCu,-0.3738811340828129,0.12674591116571032,3.0,39.0,-0.5138248851898428,46.0,-0.3410082597530017,47.0,-0.2668102573055941,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34031914857309875,0.15911520183460479,7.0,40.0,-0.4292837717633322,50.0,-0.4424761026282535,51.0,-0.4148069887998762,52.0,-0.4110905259544068,53.0,-0.466473809835163,60.0,-0.1015152261923724,61.0,-0.1165876148382869,,,,,,,,,,
6,5G__highCu,-0.23352732503401738,0.051505146918846806,5.0,41.0,-0.2396545721458318,42.0,-0.1969444039818588,43.0,-0.2397451297636044,44.0,-0.3123653315718506,45.0,-0.1789271877069413,,,,,,,,,,,,,,
7,5G__lowCu,-0.4485301779973834,0.18254677938477656,8.0,48.0,-0.1800557267533475,49.0,-0.4455559550329759,54.0,-0.6255948480130131,55.0,-0.7717183861223997,56.0,-0.4573809603509193,57.0,-0.3469927833875408,58.0,-0.3269867292195432,59.0,-0.4339560350993272,,,,,,,,
8,5G__highO2_slow_growth,-0.030874770499347504,0.3304510594123844,4.0,62.0,0.3211707890352047,63.0,-0.110126477262372,64.0,0.1157199601760874,65.0,-0.4502633539463101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29300447243594124,0.15661512896931243,4.0,66.0,-0.1229488958860089,67.0,-0.2248725886661029,68.0,-0.4884441587352164,69.0,-0.3357522464564368,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6622322445596094,0.012902673555804075,2.0,70.0,-0.6713558125263548,71.0,-0.653108676592864,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04548640178119695,0.6419626647242875,5.0,72.0,-1.1895948568694203,78.0,0.1622749990262235,79.0,0.2468410299805761,82.0,0.2348141151028553,83.0,0.3182327038537806,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.028824977140635755,0.5764592038185572,5.0,73.0,-0.9856285202574552,80.0,0.3224508646579798,81.0,0.1271695237082291,84.0,0.267697445760982,85.0,0.4124355718334431,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6323279068943779,0.22851134914671348,2.0,74.0,-0.7939098314541058,75.0,-0.47074598233465,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12235541131405145,0.04874750410563511,2.0,76.0,0.0878857205950378,77.0,0.1568251020330651,,,,,,,,,,,,,,,,,,,,
