k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0242787282803043,,,
15,15,False,-0.0116460690533265,,,
45,45,False,-0.0111903011294031,,,
33,33,False,0.0111767744216057,,,
12,SG_2,False,-0.0096924641405826,,,
0,0,False,-0.0091560274320712,,,
38,SG_5,False,-0.0090977687937073,,,
1,1,False,-0.0090250621573877,,,
22,22,False,0.0085179318140941,,,
6,6,False,-0.0083004439016288,,,
23,23,False,0.0080053524372666,,,
9,9,False,-0.0069303414774904,,,
37,SG_4,False,-0.0069089276036471,,,
41,41,False,-0.0065065538624236,,,
16,16,False,-0.0063191016174924,,,
13,13,False,0.0062237965631795,,,
43,43,False,-0.005387514252196,,,
36,36,False,-0.0053075458349846,,,
20,20,False,0.0050748975341188,,,
18,18,False,-0.0049054794385955,,,
44,SG_7,False,-0.0048918947895035,,,
10,10,False,0.0046337138853849,,,
35,35,False,-0.0045175496152207,,,
17,17,False,-0.0044644471241967,,,
25,25,False,-0.0042517205285723,,,
11,11,False,-0.0037357964853674,,,
49,49,False,0.0036635911638381,,,
52,52,False,0.0035441785217704,,,
14,14,False,-0.0033544266965602,,,
8,8,False,-0.0030191018828582,,,
28,28,False,-0.0029565320606492,,,
21,21,False,-0.002852444131292,,,
19,19,False,0.0027176825328124,,,
5,5,False,0.002508191843482,,,
50,SG_9,False,0.0024143289961503,,,
39,39,False,0.0024133534506086,,,
34,SG_3,False,0.0023880453415153,,,
31,31,False,0.0023347171996435,,,
47,SG_8,False,-0.0022202639135182,,,
40,SG_6,False,-0.0020464078009602,,,
7,7,False,-0.0018494606130823,,,
26,26,False,-0.0017909934017951,,,
30,30,False,0.0016851536759277,,,
48,48,False,-0.0016207270142335,,,
27,27,False,-0.0015108431755147,,,
2,2,False,0.0014155701312264,,,
51,51,False,0.0013363879844738,,,
24,24,False,-0.0009992603862593,,,
3,SG_1,False,0.0009873085774426,,,
32,32,False,0.0008923997637809,,,
46,46,False,-0.0008390448759507,,,
4,4,False,0.0007248264031987,,,
42,42,False,-0.0003826154735229,,,
