,EQU24_RS12275
5GB1_FM03_TR1_QC_tpm,-0.288832095254163
5GB1_FM03_TR2_QC_tpm,-0.4311423455163066
5GB1_FM11_TR1_QC_tpm,-0.8894249460422747
5GB1_FM11_TR2_QC_tpm,-0.4889765587708181
5GB1_FM12_TR1_tpm,-0.8472118623744498
5GB1_FM12_TR1_QC_tpm,-0.916419770281311
5GB1_FM12_TR2_tpm,-0.8914192407146064
5GB1_FM12_TR2_QC_tpm,-1.0773462756241114
5GB1_FM14_TR1_tpm,-0.33632992257251
5GB1_FM14_TR1_QC_tpm,-0.3761139832797386
5GB1_FM14_TR2_tpm,-0.7893372940223902
5GB1_FM14_TR2_QC_tpm,-0.5205362950633985
5GB1_FM18_TR1_QC_tpm,-0.8976666763271277
5GB1_FM18_TR2_tpm,-0.8383801884821853
5GB1_FM18_TR2_QC_tpm,-0.7928905820910881
5GB1_FM18_TR3_tpm,-1.3665309251034392
5GB1_FM18_TR3_QC_tpm,-1.1871951138644334
5GB1_FM19_TR1_tpm,-0.4548618453346167
5GB1_FM19_TR1_QC_tpm,-0.2549710719357696
5GB1_FM19_TR1_UW_tpm,-0.2334560665858038
5GB1_FM19_TR3_tpm,-0.1678460924058331
5GB1_FM19_TR3_QC_tpm,-0.1808411325704026
5GB1_FM20_TR1_QC_tpm,-0.2906044350460144
5GB1_FM20_TR2_QC_tpm,0.3759671982551866
5GB1_FM20_TR3_tpm,0.3250110843724609
5GB1_FM20_TR3_QC_tpm,0.264113083164287
5GB1_FM20_TR3_UW_tpm,0.2167175075897747
5GB1_FM21_TR1_tpm,-0.1439188021608108
5GB1_FM21_TR1_QC_tpm,-0.0600349897268399
5GB1_FM21_TR2_tpm,0.0135213209301836
5GB1_FM21_TR2_QC_tpm,0.0635402355221685
5GB1_FM21_TR2_UW_tpm,-0.0443377621299205
5GB1_FM22_TR1_tpm,-0.199178196886236
5GB1_FM22_TR1_QC_tpm,-0.2941562188710653
5GB1_FM22_TR3_tpm,-0.2889147871670205
5GB1_FM22_TR3_QC_tpm,-0.1718970751586859
5GB1_FM22_TR3_UW_tpm,-0.1228174159514328
5GB1_FM23_TR3_tpm,-0.7067757305066174
5GB1_FM23_TR3_QC_tpm,-0.5932873020096965
5GB1_FM34_T0_TR1_QC_tpm,-0.5138248851898428
5GB1_FM34_T3_TR3_QC_tpm,-0.4292837717633322
5GB1_FM34_T4_TR3_QC_tpm,-0.2396545721458318
5GB1_FM34_T5_TR2_QC_tpm,-0.1969444039818588
5GB1_FM34_T6_TR3_QC_tpm,-0.2397451297636044
5GB1_FM34_T7_TR3_QC_tpm,-0.3123653315718506
5GB1_FM34_T8_TR1_QC_tpm,-0.1789271877069413
5GB1_FM40_T0_TR1_QC_tpm,-0.3410082597530017
5GB1_FM40_T0m_TR2_tpm,-0.2668102573055941
5GB1_FM40_T10m_TR3_tpm,-0.1800557267533475
5GB1_FM40_T10m_TR3_QC_tpm,-0.4455559550329759
5GB1_FM40_T150m_TR1_QC_tpm,-0.4424761026282535
5GB1_FM40_T150m_TR1_remake_tpm,-0.4148069887998762
5GB1_FM40_T180m_TR1_tpm,-0.4110905259544068
5GB1_FM40_T180m_TR1_QC_tpm,-0.466473809835163
5GB1_FM40_T20m_TR2_tpm,-0.6255948480130131
5GB1_FM40_T20m_TR2_QC_tpm,-0.7717183861223997
5GB1_FM40_T40m_TR1_tpm,-0.4573809603509193
5GB1_FM40_T40m_TR1_QC_tpm,-0.3469927833875408
5GB1_FM40_T60m_TR1_tpm,-0.3269867292195432
5GB1_FM40_T60m_TR1_QC_tpm,-0.4339560350993272
5GB1_FM40_T90m_TR2_tpm,-0.1015152261923724
5GB1_FM40_T90m_TR2_QC_tpm,-0.1165876148382869
5GB1_FM69_t3_TR1_tpm,0.3211707890352047
5GB1_FM69_t3_TR1_UW_tpm,-0.110126477262372
5GB1_FM69_t4_TR1_tpm,0.1157199601760874
5GB1_FM69_t4_TR1_UW_tpm,-0.4502633539463101
5GB1_FM80_t2_TR1_tpm,-0.1229488958860089
5GB1_FM80_t4_TR1_tpm,-0.2248725886661029
5GB1_FM81_t1_TR3_tpm,-0.4884441587352164
5GB1_FM81_t2_TR3_tpm,-0.3357522464564368
5GB1_LTrecycle_TR1_tpm,-0.6713558125263548
5GB1_LTrecycle_TR1_QC_tpm,-0.653108676592864
5GB1_vial_wLa_TR3_tpm,-1.1895948568694203
5GB1_vial_woLa_TR2_tpm,-0.9856285202574552
5GB1_FM_85_TR1_tpm,-0.7939098314541058
5GB1_FM_85_TR2_tpm,-0.47074598233465
5GB1_pA9_red_tpm,0.0878857205950378
5GB1_pA9_yellow_tpm,0.1568251020330651
5GB1C-5G-La-BR1_tpm,0.1622749990262235
5GB1C-5G-La-BR2_tpm,0.2468410299805761
5GB1C-5G-N-BR1_tpm,0.3224508646579798
5GB1C-5G-N-BR2_tpm,0.1271695237082291
5GB1C-JG15-La-BR1_tpm,0.2348141151028553
5GB1C-JG15-La-BR2_tpm,0.3182327038537806
5GB1C-JG15-N-BR1_tpm,0.267697445760982
5GB1C-JG15-N-BR2_tpm,0.4124355718334431
