,EQU24_RS20145
5GB1_FM03_TR1_QC_tpm,-0.4842950391159162
5GB1_FM03_TR2_QC_tpm,-0.3016944685846745
5GB1_FM11_TR1_QC_tpm,-0.6144752987985189
5GB1_FM11_TR2_QC_tpm,-0.1644679028367761
5GB1_FM12_TR1_tpm,-0.737623450772027
5GB1_FM12_TR1_QC_tpm,-0.7866847112024313
5GB1_FM12_TR2_tpm,-0.6951661570687762
5GB1_FM12_TR2_QC_tpm,-0.7843413261717425
5GB1_FM14_TR1_tpm,-0.418281341296181
5GB1_FM14_TR1_QC_tpm,-0.4500059479685649
5GB1_FM14_TR2_tpm,-0.777717553271394
5GB1_FM14_TR2_QC_tpm,-0.7921626172539842
5GB1_FM18_TR1_QC_tpm,-1.109137758226754
5GB1_FM18_TR2_tpm,-0.8233000392925236
5GB1_FM18_TR2_QC_tpm,-0.8399458357373568
5GB1_FM18_TR3_tpm,-0.7921415521317234
5GB1_FM18_TR3_QC_tpm,-0.8147108580918454
5GB1_FM19_TR1_tpm,-1.1940770534731795
5GB1_FM19_TR1_QC_tpm,-0.6118220321836736
5GB1_FM19_TR1_UW_tpm,-0.5999848535147159
5GB1_FM19_TR3_tpm,-0.3850750594694077
5GB1_FM19_TR3_QC_tpm,-0.3645504328575519
5GB1_FM20_TR1_QC_tpm,0.149426472864679
5GB1_FM20_TR2_QC_tpm,0.2940090469786058
5GB1_FM20_TR3_tpm,-0.0786498066019483
5GB1_FM20_TR3_QC_tpm,0.3080592915342874
5GB1_FM20_TR3_UW_tpm,0.2764400096515631
5GB1_FM21_TR1_tpm,-0.0461604195781273
5GB1_FM21_TR1_QC_tpm,0.1036351851484287
5GB1_FM21_TR2_tpm,-0.3152789333169421
5GB1_FM21_TR2_QC_tpm,0.0437010568400815
5GB1_FM21_TR2_UW_tpm,0.0508076041799725
5GB1_FM22_TR1_tpm,-0.2183268975849106
5GB1_FM22_TR1_QC_tpm,-0.2339732178557847
5GB1_FM22_TR3_tpm,-0.7444135437118655
5GB1_FM22_TR3_QC_tpm,-0.0907039813817265
5GB1_FM22_TR3_UW_tpm,-0.1751654534278151
5GB1_FM23_TR3_tpm,-1.1396565553905038
5GB1_FM23_TR3_QC_tpm,-1.2826277783257138
5GB1_FM34_T0_TR1_QC_tpm,-0.7365085720463691
5GB1_FM34_T3_TR3_QC_tpm,-0.7297724854922603
5GB1_FM34_T4_TR3_QC_tpm,-0.4756046045776614
5GB1_FM34_T5_TR2_QC_tpm,-0.3669264967614172
5GB1_FM34_T6_TR3_QC_tpm,-0.1251533092093444
5GB1_FM34_T7_TR3_QC_tpm,-0.5694156965559651
5GB1_FM34_T8_TR1_QC_tpm,-0.2813518191840662
5GB1_FM40_T0_TR1_QC_tpm,-0.4092549601973427
5GB1_FM40_T0m_TR2_tpm,-0.0926467875404872
5GB1_FM40_T10m_TR3_tpm,-0.3280293181830505
5GB1_FM40_T10m_TR3_QC_tpm,-0.2789944080090833
5GB1_FM40_T150m_TR1_QC_tpm,-0.5699206921776465
5GB1_FM40_T150m_TR1_remake_tpm,-0.5590130173983487
5GB1_FM40_T180m_TR1_tpm,-0.5316236724701469
5GB1_FM40_T180m_TR1_QC_tpm,-0.5995098190141306
5GB1_FM40_T20m_TR2_tpm,-0.3013134253919469
5GB1_FM40_T20m_TR2_QC_tpm,-0.6691077478702576
5GB1_FM40_T40m_TR1_tpm,-0.4228956048811305
5GB1_FM40_T40m_TR1_QC_tpm,-0.556177683675644
5GB1_FM40_T60m_TR1_tpm,-0.3509495734759582
5GB1_FM40_T60m_TR1_QC_tpm,-0.531212923805878
5GB1_FM40_T90m_TR2_tpm,-0.4294326414353948
5GB1_FM40_T90m_TR2_QC_tpm,-0.5161456817079229
5GB1_FM69_t3_TR1_tpm,0.1004561626675961
5GB1_FM69_t3_TR1_UW_tpm,0.2907585155556687
5GB1_FM69_t4_TR1_tpm,-0.0994715875316929
5GB1_FM69_t4_TR1_UW_tpm,0.4021644568768989
5GB1_FM80_t2_TR1_tpm,-0.4269016139298047
5GB1_FM80_t4_TR1_tpm,-0.6090790591948103
5GB1_FM81_t1_TR3_tpm,-0.7182915739101947
5GB1_FM81_t2_TR3_tpm,-0.7715348484717062
5GB1_LTrecycle_TR1_tpm,-0.6547250635022115
5GB1_LTrecycle_TR1_QC_tpm,-0.674164915100893
5GB1_vial_wLa_TR3_tpm,-0.1335602760916705
5GB1_vial_woLa_TR2_tpm,-0.5080056054934365
5GB1_FM_85_TR1_tpm,-0.8960576862121075
5GB1_FM_85_TR2_tpm,-0.8394464312819689
5GB1_pA9_red_tpm,-0.0645838813483274
5GB1_pA9_yellow_tpm,-0.0694609706670847
5GB1C-5G-La-BR1_tpm,0.2313583417969242
5GB1C-5G-La-BR2_tpm,0.343876517642852
5GB1C-5G-N-BR1_tpm,0.375025336845062
5GB1C-5G-N-BR2_tpm,0.1341727388254288
5GB1C-JG15-La-BR1_tpm,0.2855185022721107
5GB1C-JG15-La-BR2_tpm,0.2831527022059443
5GB1C-JG15-N-BR1_tpm,0.2379225682570078
5GB1C-JG15-N-BR2_tpm,0.5208354789701568
