,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0888016392301615e-16,0.2145739299203009,12.0,0.0,0.2633176634707741,1.0,0.2412725437233902,22.0,0.0473332576892584,23.0,0.0796211236313659,24.0,-0.2708753585294854,25.0,0.0681770119327644,26.0,0.1171499136199774,27.0,-0.0118832034961222,28.0,0.0315760907235755,29.0,-0.5251263903912147,30.0,-0.0411232932012914,31.0,0.000560640827004
1,5G__lowO2_fast_growth,-0.3427642642463355,0.23790737704319934,12.0,2.0,-0.5837936171278901,3.0,-0.0072339872594682,17.0,-0.8053710612068077,18.0,-0.2311731654313842,19.0,-0.2391009977088796,20.0,-0.2047447599205316,21.0,-0.1250220542689408,32.0,-0.4061977653264428,33.0,-0.3951438325504721,34.0,-0.6759850263367486,35.0,-0.2288329685780468,36.0,-0.2105719352404129
2,5G__lowCH4,-0.49961193304293183,0.42515609138429633,8.0,4.0,-0.7218205510599152,5.0,-0.6868334767964672,6.0,-1.0671866424169156,7.0,-1.029517524554448,8.0,-0.0566140327096071,9.0,-0.0914985831783941,10.0,-0.1785826149388345,11.0,-0.1648420386888727,,,,,,,,
3,5G__MeOH,-1.1759705005392918,0.2943281955456623,7.0,12.0,-1.1532311206779138,13.0,-0.985308900631729,14.0,-1.1099490750425731,15.0,-1.5069064585759655,16.0,-1.6534664242846553,37.0,-0.8880106154959257,38.0,-0.93492090906628,,,,,,,,,,
4,5G__NoCu,0.02297576600510647,0.25164850243035264,3.0,39.0,0.196614642154536,46.0,-0.2656210848110039,47.0,0.1379337406717873,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09600527461568117,0.32580322279079155,7.0,40.0,0.4618250561982169,50.0,-0.3350863795363743,51.0,-0.3735653512536352,52.0,0.1638464587203003,53.0,0.1406036494746967,60.0,0.3286797202744047,61.0,0.2857337684321592,,,,,,,,,,
6,5G__highCu,0.3109798828471234,0.15692563967225528,5.0,41.0,0.2909911137931544,42.0,0.2042713390360226,43.0,0.5374568727299227,44.0,0.1377074231625989,45.0,0.3844726655139183,,,,,,,,,,,,,,
7,5G__lowCu,0.18249662118933552,0.23631776364309542,8.0,48.0,-0.0500036332361286,49.0,-0.075391099622033,54.0,0.1413489075439269,55.0,0.1678848188712329,56.0,0.2138413460235693,57.0,0.0439422348099363,58.0,0.3771980789908458,59.0,0.6411523161333346,,,,,,,,
8,5G__highO2_slow_growth,-0.2268872083997655,0.5341847702083906,4.0,62.0,-0.8160358528702769,63.0,0.1693445907813391,64.0,-0.5386908876000831,65.0,0.2778333160899588,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8640503680219953,0.1261822894363326,4.0,66.0,-0.7699299826512966,67.0,-0.7443368695264692,68.0,-1.000237404703494,69.0,-0.9416972152067212,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.392857252773383,0.003919533099411667,2.0,70.0,-1.395628781207062,71.0,-1.3900857243397038,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8696067107040133,0.5358116207866397,5.0,72.0,-0.9144019393937092,78.0,-2.1136690925204764,79.0,-2.036313065134016,82.0,-2.155921958154776,83.0,-2.127727498317088,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6545442824216205,0.5072542764437593,5.0,73.0,-0.9136710260327412,80.0,-1.8888693258009432,81.0,-1.5249110271700808,84.0,-1.6514979860274952,85.0,-2.2937720470768426,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1930719369892433,0.6239160930484815,2.0,74.0,-1.6342472372752417,75.0,-0.7518966367032451,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8314239575817419,0.03487021145599181,2.0,76.0,-0.8067669945998013,77.0,-0.8560809205636826,,,,,,,,,,,,,,,,,,,,
