,EQU24_RS07950
5GB1_FM03_TR1_QC_tpm,0.2633176634707741
5GB1_FM03_TR2_QC_tpm,0.2412725437233902
5GB1_FM11_TR1_QC_tpm,-0.5837936171278901
5GB1_FM11_TR2_QC_tpm,-0.0072339872594682
5GB1_FM12_TR1_tpm,-0.7218205510599152
5GB1_FM12_TR1_QC_tpm,-0.6868334767964672
5GB1_FM12_TR2_tpm,-1.0671866424169156
5GB1_FM12_TR2_QC_tpm,-1.029517524554448
5GB1_FM14_TR1_tpm,-0.0566140327096071
5GB1_FM14_TR1_QC_tpm,-0.0914985831783941
5GB1_FM14_TR2_tpm,-0.1785826149388345
5GB1_FM14_TR2_QC_tpm,-0.1648420386888727
5GB1_FM18_TR1_QC_tpm,-1.1532311206779138
5GB1_FM18_TR2_tpm,-0.985308900631729
5GB1_FM18_TR2_QC_tpm,-1.1099490750425731
5GB1_FM18_TR3_tpm,-1.5069064585759655
5GB1_FM18_TR3_QC_tpm,-1.6534664242846553
5GB1_FM19_TR1_tpm,-0.8053710612068077
5GB1_FM19_TR1_QC_tpm,-0.2311731654313842
5GB1_FM19_TR1_UW_tpm,-0.2391009977088796
5GB1_FM19_TR3_tpm,-0.2047447599205316
5GB1_FM19_TR3_QC_tpm,-0.1250220542689408
5GB1_FM20_TR1_QC_tpm,0.0473332576892584
5GB1_FM20_TR2_QC_tpm,0.0796211236313659
5GB1_FM20_TR3_tpm,-0.2708753585294854
5GB1_FM20_TR3_QC_tpm,0.0681770119327644
5GB1_FM20_TR3_UW_tpm,0.1171499136199774
5GB1_FM21_TR1_tpm,-0.0118832034961222
5GB1_FM21_TR1_QC_tpm,0.0315760907235755
5GB1_FM21_TR2_tpm,-0.5251263903912147
5GB1_FM21_TR2_QC_tpm,-0.0411232932012914
5GB1_FM21_TR2_UW_tpm,0.000560640827004
5GB1_FM22_TR1_tpm,-0.4061977653264428
5GB1_FM22_TR1_QC_tpm,-0.3951438325504721
5GB1_FM22_TR3_tpm,-0.6759850263367486
5GB1_FM22_TR3_QC_tpm,-0.2288329685780468
5GB1_FM22_TR3_UW_tpm,-0.2105719352404129
5GB1_FM23_TR3_tpm,-0.8880106154959257
5GB1_FM23_TR3_QC_tpm,-0.93492090906628
5GB1_FM34_T0_TR1_QC_tpm,0.196614642154536
5GB1_FM34_T3_TR3_QC_tpm,0.4618250561982169
5GB1_FM34_T4_TR3_QC_tpm,0.2909911137931544
5GB1_FM34_T5_TR2_QC_tpm,0.2042713390360226
5GB1_FM34_T6_TR3_QC_tpm,0.5374568727299227
5GB1_FM34_T7_TR3_QC_tpm,0.1377074231625989
5GB1_FM34_T8_TR1_QC_tpm,0.3844726655139183
5GB1_FM40_T0_TR1_QC_tpm,-0.2656210848110039
5GB1_FM40_T0m_TR2_tpm,0.1379337406717873
5GB1_FM40_T10m_TR3_tpm,-0.0500036332361286
5GB1_FM40_T10m_TR3_QC_tpm,-0.075391099622033
5GB1_FM40_T150m_TR1_QC_tpm,-0.3350863795363743
5GB1_FM40_T150m_TR1_remake_tpm,-0.3735653512536352
5GB1_FM40_T180m_TR1_tpm,0.1638464587203003
5GB1_FM40_T180m_TR1_QC_tpm,0.1406036494746967
5GB1_FM40_T20m_TR2_tpm,0.1413489075439269
5GB1_FM40_T20m_TR2_QC_tpm,0.1678848188712329
5GB1_FM40_T40m_TR1_tpm,0.2138413460235693
5GB1_FM40_T40m_TR1_QC_tpm,0.0439422348099363
5GB1_FM40_T60m_TR1_tpm,0.3771980789908458
5GB1_FM40_T60m_TR1_QC_tpm,0.6411523161333346
5GB1_FM40_T90m_TR2_tpm,0.3286797202744047
5GB1_FM40_T90m_TR2_QC_tpm,0.2857337684321592
5GB1_FM69_t3_TR1_tpm,-0.8160358528702769
5GB1_FM69_t3_TR1_UW_tpm,0.1693445907813391
5GB1_FM69_t4_TR1_tpm,-0.5386908876000831
5GB1_FM69_t4_TR1_UW_tpm,0.2778333160899588
5GB1_FM80_t2_TR1_tpm,-0.7699299826512966
5GB1_FM80_t4_TR1_tpm,-0.7443368695264692
5GB1_FM81_t1_TR3_tpm,-1.000237404703494
5GB1_FM81_t2_TR3_tpm,-0.9416972152067212
5GB1_LTrecycle_TR1_tpm,-1.395628781207062
5GB1_LTrecycle_TR1_QC_tpm,-1.3900857243397038
5GB1_vial_wLa_TR3_tpm,-0.9144019393937092
5GB1_vial_woLa_TR2_tpm,-0.9136710260327412
5GB1_FM_85_TR1_tpm,-1.6342472372752417
5GB1_FM_85_TR2_tpm,-0.7518966367032451
5GB1_pA9_red_tpm,-0.8067669945998013
5GB1_pA9_yellow_tpm,-0.8560809205636826
5GB1C-5G-La-BR1_tpm,-2.1136690925204764
5GB1C-5G-La-BR2_tpm,-2.036313065134016
5GB1C-5G-N-BR1_tpm,-1.8888693258009432
5GB1C-5G-N-BR2_tpm,-1.5249110271700808
5GB1C-JG15-La-BR1_tpm,-2.155921958154776
5GB1C-JG15-La-BR2_tpm,-2.127727498317088
5GB1C-JG15-N-BR1_tpm,-1.6514979860274952
5GB1C-JG15-N-BR2_tpm,-2.2937720470768426
