k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0295030115576112,,,
14,14,False,0.0263974654888799,,,
23,23,False,0.019403308032791,,,
29,29,False,-0.0190766405290592,,,
36,36,False,-0.0171128552583402,,,
51,51,False,-0.0148590404696006,,,
38,SG_5,False,0.0121798255964128,,,
25,25,False,0.0121728304830024,,,
24,24,False,-0.0115528900041532,,,
42,42,False,-0.0110084544889354,,,
10,10,False,-0.0105720793269159,,,
9,9,False,-0.0103541398560771,,,
33,33,False,0.009190871217916,,,
1,1,False,0.0078517787452742,,,
16,16,False,0.0074809153199127,,,
31,31,False,-0.0071785416097491,,,
32,32,False,-0.0071073098707659,,,
37,SG_4,False,-0.007050106506316,,,
21,21,False,0.0067322238306246,,,
30,30,False,-0.0058059557012282,,,
0,0,False,-0.0057596235701901,,,
49,49,False,0.0053526436422545,,,
19,19,False,0.0050183173886392,,,
11,11,False,-0.0050098072507562,,,
22,22,False,0.0046935198175686,,,
40,SG_6,False,-0.0045382967006136,,,
39,39,False,-0.0044686463581343,,,
2,2,False,-0.0040749965044364,,,
13,13,False,-0.0038212002672739,,,
8,8,False,-0.0037266020895194,,,
48,48,False,0.0035443475282269,,,
43,43,False,-0.0032553065825829,,,
45,45,False,-0.0030096558365002,,,
4,4,False,-0.0029329227381273,,,
17,17,False,-0.0028826343776652,,,
20,20,False,-0.0027899614628708,,,
46,46,False,0.0024207673653379,,,
6,6,False,0.0022320456672828,,,
47,SG_8,False,-0.0022113750135553,,,
41,41,False,0.0020290655115387,,,
50,SG_9,False,-0.0019851989469372,,,
34,SG_3,False,-0.0019820286615785,,,
44,SG_7,False,-0.001816156187849,,,
52,52,False,0.0015490451180548,,,
12,SG_2,False,-0.0014544869555787,,,
7,7,False,-0.0013665151634982,,,
28,28,False,-0.0013148832058149,,,
5,5,False,0.0010405012423122,,,
35,35,False,-0.0008647083061438,,,
27,27,False,0.0007017982754912,,,
3,SG_1,False,0.0001956556011776,,,
26,26,False,0.0001571077721672,,,
15,15,False,3.6338295420598354e-05,,,
