,EQU24_RS09225
5GB1_FM03_TR1_QC_tpm,0.402991966454167
5GB1_FM03_TR2_QC_tpm,0.34702148319028
5GB1_FM11_TR1_QC_tpm,0.1203911331703637
5GB1_FM11_TR2_QC_tpm,0.3082832389754064
5GB1_FM12_TR1_tpm,-0.7974507357790959
5GB1_FM12_TR1_QC_tpm,-0.7518595370015935
5GB1_FM12_TR2_tpm,-0.870825076689187
5GB1_FM12_TR2_QC_tpm,-0.9334932425709584
5GB1_FM14_TR1_tpm,-0.2514339481318148
5GB1_FM14_TR1_QC_tpm,-0.3555576152032458
5GB1_FM14_TR2_tpm,-0.3473568376492006
5GB1_FM14_TR2_QC_tpm,-0.4282703531244585
5GB1_FM18_TR1_QC_tpm,-0.4263906931189019
5GB1_FM18_TR2_tpm,-0.4433641144744338
5GB1_FM18_TR2_QC_tpm,-0.5322753874344555
5GB1_FM18_TR3_tpm,-0.3593452346457311
5GB1_FM18_TR3_QC_tpm,-0.3320203070740897
5GB1_FM19_TR1_tpm,-0.5944336568204318
5GB1_FM19_TR1_QC_tpm,-0.7404895739085866
5GB1_FM19_TR1_UW_tpm,-0.6894277980079826
5GB1_FM19_TR3_tpm,-0.5085571196544993
5GB1_FM19_TR3_QC_tpm,-0.5912695069477092
5GB1_FM20_TR1_QC_tpm,-0.1282158655637215
5GB1_FM20_TR2_QC_tpm,-0.2260610917094756
5GB1_FM20_TR3_tpm,0.2345142833163342
5GB1_FM20_TR3_QC_tpm,-0.1654572651351467
5GB1_FM20_TR3_UW_tpm,-0.0300926145772408
5GB1_FM21_TR1_tpm,-0.2506268687278767
5GB1_FM21_TR1_QC_tpm,-0.0509244808350817
5GB1_FM21_TR2_tpm,0.0414728446885339
5GB1_FM21_TR2_QC_tpm,-0.0810944754922275
5GB1_FM21_TR2_UW_tpm,-0.0935279156085373
5GB1_FM22_TR1_tpm,-0.7731012618147952
5GB1_FM22_TR1_QC_tpm,-0.7404119979750048
5GB1_FM22_TR3_tpm,-0.3070717523126971
5GB1_FM22_TR3_QC_tpm,-0.7157111991068725
5GB1_FM22_TR3_UW_tpm,-0.5493542217425151
5GB1_FM23_TR3_tpm,-0.9250314047897228
5GB1_FM23_TR3_QC_tpm,-0.9148213324116452
5GB1_FM34_T0_TR1_QC_tpm,0.0212986407505666
5GB1_FM34_T3_TR3_QC_tpm,-0.3556051988720417
5GB1_FM34_T4_TR3_QC_tpm,-0.4366223721513851
5GB1_FM34_T5_TR2_QC_tpm,-0.1837123528425674
5GB1_FM34_T6_TR3_QC_tpm,0.155932186866337
5GB1_FM34_T7_TR3_QC_tpm,-0.2394379940376327
5GB1_FM34_T8_TR1_QC_tpm,0.2430948415942855
5GB1_FM40_T0_TR1_QC_tpm,0.499740610636064
5GB1_FM40_T0m_TR2_tpm,-0.3257513808993817
5GB1_FM40_T10m_TR3_tpm,-0.489823706408675
5GB1_FM40_T10m_TR3_QC_tpm,-0.6500028585441524
5GB1_FM40_T150m_TR1_QC_tpm,-0.2361343389776302
5GB1_FM40_T150m_TR1_remake_tpm,-0.3492829988749402
5GB1_FM40_T180m_TR1_tpm,-0.3833223881649314
5GB1_FM40_T180m_TR1_QC_tpm,-0.2375979105048715
5GB1_FM40_T20m_TR2_tpm,-0.3524049199667711
5GB1_FM40_T20m_TR2_QC_tpm,0.3276240569981401
5GB1_FM40_T40m_TR1_tpm,-0.3548217626281951
5GB1_FM40_T40m_TR1_QC_tpm,-0.4022440920398664
5GB1_FM40_T60m_TR1_tpm,-0.3976464453786241
5GB1_FM40_T60m_TR1_QC_tpm,0.3238962910793064
5GB1_FM40_T90m_TR2_tpm,-0.535735352199985
5GB1_FM40_T90m_TR2_QC_tpm,-0.3935541511806271
5GB1_FM69_t3_TR1_tpm,0.9192385730308597
5GB1_FM69_t3_TR1_UW_tpm,0.995550040920842
5GB1_FM69_t4_TR1_tpm,0.7380862852345866
5GB1_FM69_t4_TR1_UW_tpm,0.7852657953769051
5GB1_FM80_t2_TR1_tpm,0.3067630834247947
5GB1_FM80_t4_TR1_tpm,0.2197539839171725
5GB1_FM81_t1_TR3_tpm,0.2046499451181609
5GB1_FM81_t2_TR3_tpm,0.1557872292536748
5GB1_LTrecycle_TR1_tpm,-0.9575689721025156
5GB1_LTrecycle_TR1_QC_tpm,-0.725383425521489
5GB1_vial_wLa_TR3_tpm,0.7730333722345422
5GB1_vial_woLa_TR2_tpm,0.920676736580686
5GB1_FM_85_TR1_tpm,-0.1832164977982815
5GB1_FM_85_TR2_tpm,0.0743019837063148
5GB1_pA9_red_tpm,0.6281697053003552
5GB1_pA9_yellow_tpm,0.4971024716325236
5GB1C-5G-La-BR1_tpm,0.5813409786833943
5GB1C-5G-La-BR2_tpm,0.5855959007182894
5GB1C-5G-N-BR1_tpm,0.7593619594136247
5GB1C-5G-N-BR2_tpm,0.3200090123335868
5GB1C-JG15-La-BR1_tpm,0.5266615229143699
5GB1C-JG15-La-BR2_tpm,0.8394589934701844
5GB1C-JG15-N-BR1_tpm,0.5723527711732088
5GB1C-JG15-N-BR2_tpm,0.932299981840378
