,EQU24_RS10885
5GB1_FM03_TR1_QC_tpm,-0.1646721344731334
5GB1_FM03_TR2_QC_tpm,-0.2585120961938494
5GB1_FM11_TR1_QC_tpm,-0.5152745129948122
5GB1_FM11_TR2_QC_tpm,-0.1051422099815591
5GB1_FM12_TR1_tpm,-0.4322993426071675
5GB1_FM12_TR1_QC_tpm,-0.5176371768485142
5GB1_FM12_TR2_tpm,-0.3268705018388678
5GB1_FM12_TR2_QC_tpm,-0.335775357581789
5GB1_FM14_TR1_tpm,-0.0553071073432605
5GB1_FM14_TR1_QC_tpm,-0.0061028807587302
5GB1_FM14_TR2_tpm,-0.249937214321211
5GB1_FM14_TR2_QC_tpm,-0.2621631172665681
5GB1_FM18_TR1_QC_tpm,-1.3431895097878517
5GB1_FM18_TR2_tpm,-0.9034779394995338
5GB1_FM18_TR2_QC_tpm,-0.8452574470299155
5GB1_FM18_TR3_tpm,-1.0750468836363307
5GB1_FM18_TR3_QC_tpm,-1.144460511541483
5GB1_FM19_TR1_tpm,-0.3099757762236566
5GB1_FM19_TR1_QC_tpm,-0.0645942607036262
5GB1_FM19_TR1_UW_tpm,0.105049428197816
5GB1_FM19_TR3_tpm,0.1311179101392232
5GB1_FM19_TR3_QC_tpm,0.1310084703137697
5GB1_FM20_TR1_QC_tpm,0.1948650512623606
5GB1_FM20_TR2_QC_tpm,0.3923744457852862
5GB1_FM20_TR3_tpm,0.1158551025709915
5GB1_FM20_TR3_QC_tpm,-0.1011721377643404
5GB1_FM20_TR3_UW_tpm,0.2411460914616965
5GB1_FM21_TR1_tpm,-0.0452192883089379
5GB1_FM21_TR1_QC_tpm,-0.2507260936889088
5GB1_FM21_TR2_tpm,-0.0167105504873017
5GB1_FM21_TR2_QC_tpm,-0.0150288100327955
5GB1_FM21_TR2_UW_tpm,-0.0921995801310755
5GB1_FM22_TR1_tpm,-0.1080384977664117
5GB1_FM22_TR1_QC_tpm,-0.198423272576762
5GB1_FM22_TR3_tpm,-0.3784011800950244
5GB1_FM22_TR3_QC_tpm,-0.1637801087261152
5GB1_FM22_TR3_UW_tpm,-0.115341117046996
5GB1_FM23_TR3_tpm,-1.737774897630579
5GB1_FM23_TR3_QC_tpm,-1.633339045482987
5GB1_FM34_T0_TR1_QC_tpm,0.1542292907177112
5GB1_FM34_T3_TR3_QC_tpm,-0.0835469223834008
5GB1_FM34_T4_TR3_QC_tpm,0.1890740615560231
5GB1_FM34_T5_TR2_QC_tpm,0.368219434708851
5GB1_FM34_T6_TR3_QC_tpm,0.0854531712832891
5GB1_FM34_T7_TR3_QC_tpm,-0.2098164227658241
5GB1_FM34_T8_TR1_QC_tpm,0.3047631504834109
5GB1_FM40_T0_TR1_QC_tpm,0.3950179518088665
5GB1_FM40_T0m_TR2_tpm,0.6395537530917581
5GB1_FM40_T10m_TR3_tpm,0.5891215450680827
5GB1_FM40_T10m_TR3_QC_tpm,0.6483544985477474
5GB1_FM40_T150m_TR1_QC_tpm,0.3848546205042646
5GB1_FM40_T150m_TR1_remake_tpm,0.3410529788923782
5GB1_FM40_T180m_TR1_tpm,-0.2566171781795208
5GB1_FM40_T180m_TR1_QC_tpm,-0.2166566102762157
5GB1_FM40_T20m_TR2_tpm,0.3722257036402263
5GB1_FM40_T20m_TR2_QC_tpm,0.3052264189562992
5GB1_FM40_T40m_TR1_tpm,0.2327644506336197
5GB1_FM40_T40m_TR1_QC_tpm,0.3436900785141725
5GB1_FM40_T60m_TR1_tpm,0.3787713204537963
5GB1_FM40_T60m_TR1_QC_tpm,-0.1928976305739578
5GB1_FM40_T90m_TR2_tpm,0.0726269515338202
5GB1_FM40_T90m_TR2_QC_tpm,-0.2322106943082675
5GB1_FM69_t3_TR1_tpm,1.1317716190844616
5GB1_FM69_t3_TR1_UW_tpm,1.293432370120798
5GB1_FM69_t4_TR1_tpm,1.021279717125612
5GB1_FM69_t4_TR1_UW_tpm,1.3936421305273603
5GB1_FM80_t2_TR1_tpm,0.259466997995335
5GB1_FM80_t4_TR1_tpm,0.1377225762759497
5GB1_FM81_t1_TR3_tpm,-0.1093822286665693
5GB1_FM81_t2_TR3_tpm,0.0739318005311462
5GB1_LTrecycle_TR1_tpm,0.79377161592513
5GB1_LTrecycle_TR1_QC_tpm,0.5832297169955964
5GB1_vial_wLa_TR3_tpm,0.1603970341112601
5GB1_vial_woLa_TR2_tpm,0.6647482182427504
5GB1_FM_85_TR1_tpm,0.216766805000554
5GB1_FM_85_TR2_tpm,0.0333119327639881
5GB1_pA9_red_tpm,0.4849183067847002
5GB1_pA9_yellow_tpm,0.4132096521895931
5GB1C-5G-La-BR1_tpm,0.5743696556836806
5GB1C-5G-La-BR2_tpm,0.7272483338273519
5GB1C-5G-N-BR1_tpm,0.8787563482468368
5GB1C-5G-N-BR2_tpm,0.6914277879811674
5GB1C-JG15-La-BR1_tpm,1.1002886655605175
5GB1C-JG15-La-BR2_tpm,0.9529810948284894
5GB1C-JG15-N-BR1_tpm,0.770408669368023
5GB1C-JG15-N-BR2_tpm,1.0149081348135836
