,EQU24_RS10090
5GB1_FM03_TR1_QC_tpm,-0.5091045117527111
5GB1_FM03_TR2_QC_tpm,-0.3123181732837849
5GB1_FM11_TR1_QC_tpm,-0.3196441935257299
5GB1_FM11_TR2_QC_tpm,-0.4583520529480909
5GB1_FM12_TR1_tpm,-1.266837760774182
5GB1_FM12_TR1_QC_tpm,-1.3714889678223097
5GB1_FM12_TR2_tpm,-1.164003647275928
5GB1_FM12_TR2_QC_tpm,-1.1818315504262171
5GB1_FM14_TR1_tpm,-0.8459100577431213
5GB1_FM14_TR1_QC_tpm,-0.6338044396676139
5GB1_FM14_TR2_tpm,-1.2280528650838631
5GB1_FM14_TR2_QC_tpm,-1.252939331072234
5GB1_FM18_TR1_QC_tpm,-1.109765401548758
5GB1_FM18_TR2_tpm,-0.8350561737785727
5GB1_FM18_TR2_QC_tpm,-0.8710620894988308
5GB1_FM18_TR3_tpm,-1.1588575738533438
5GB1_FM18_TR3_QC_tpm,-1.05864697388425
5GB1_FM19_TR1_tpm,-0.0442125882809483
5GB1_FM19_TR1_QC_tpm,-0.1171483287502006
5GB1_FM19_TR1_UW_tpm,0.0215371104095938
5GB1_FM19_TR3_tpm,0.1829728659987628
5GB1_FM19_TR3_QC_tpm,0.2112125253090813
5GB1_FM20_TR1_QC_tpm,-0.2720531396834946
5GB1_FM20_TR2_QC_tpm,0.0256027381180761
5GB1_FM20_TR3_tpm,0.4694514729243622
5GB1_FM20_TR3_QC_tpm,0.1349612839643317
5GB1_FM20_TR3_UW_tpm,0.1099947287913076
5GB1_FM21_TR1_tpm,0.0464026740001157
5GB1_FM21_TR1_QC_tpm,-0.1243425202576675
5GB1_FM21_TR2_tpm,0.2835156134155339
5GB1_FM21_TR2_QC_tpm,0.0232844142921528
5GB1_FM21_TR2_UW_tpm,0.12460541947177
5GB1_FM22_TR1_tpm,0.1463636902069387
5GB1_FM22_TR1_QC_tpm,0.0933690707016436
5GB1_FM22_TR3_tpm,0.0638627268063265
5GB1_FM22_TR3_QC_tpm,-0.0323634057276542
5GB1_FM22_TR3_UW_tpm,0.0905676861817932
5GB1_FM23_TR3_tpm,-1.0025875612994142
5GB1_FM23_TR3_QC_tpm,-1.0287732852684313
5GB1_FM34_T0_TR1_QC_tpm,-0.419266674307714
5GB1_FM34_T3_TR3_QC_tpm,-0.3225688129621193
5GB1_FM34_T4_TR3_QC_tpm,-0.1736224923453617
5GB1_FM34_T5_TR2_QC_tpm,-0.28215010015019
5GB1_FM34_T6_TR3_QC_tpm,0.0595437291304552
5GB1_FM34_T7_TR3_QC_tpm,-0.4251532970368483
5GB1_FM34_T8_TR1_QC_tpm,-0.3015023086827479
5GB1_FM40_T0_TR1_QC_tpm,0.111334624312172
5GB1_FM40_T0m_TR2_tpm,0.1379855182415799
5GB1_FM40_T10m_TR3_tpm,0.0128497352059806
5GB1_FM40_T10m_TR3_QC_tpm,-0.0594340977939449
5GB1_FM40_T150m_TR1_QC_tpm,-0.0762616596906795
5GB1_FM40_T150m_TR1_remake_tpm,-0.111187160952844
5GB1_FM40_T180m_TR1_tpm,-0.2787658159108881
5GB1_FM40_T180m_TR1_QC_tpm,-0.3011123812822172
5GB1_FM40_T20m_TR2_tpm,0.0135734281664987
5GB1_FM40_T20m_TR2_QC_tpm,-0.3216613255165121
5GB1_FM40_T40m_TR1_tpm,-0.0200042035530687
5GB1_FM40_T40m_TR1_QC_tpm,-0.0864959456935627
5GB1_FM40_T60m_TR1_tpm,0.013111959464501
5GB1_FM40_T60m_TR1_QC_tpm,0.0054496222744466
5GB1_FM40_T90m_TR2_tpm,-0.0395791137591272
5GB1_FM40_T90m_TR2_QC_tpm,-0.0692100580888901
5GB1_FM69_t3_TR1_tpm,0.5437887266373229
5GB1_FM69_t3_TR1_UW_tpm,-0.0366736304479058
5GB1_FM69_t4_TR1_tpm,0.2998789647828204
5GB1_FM69_t4_TR1_UW_tpm,-0.564404997232657
5GB1_FM80_t2_TR1_tpm,0.2966792995865033
5GB1_FM80_t4_TR1_tpm,0.0974350319769419
5GB1_FM81_t1_TR3_tpm,0.0163398413207103
5GB1_FM81_t2_TR3_tpm,0.0117066778811816
5GB1_LTrecycle_TR1_tpm,-0.1197600353000298
5GB1_LTrecycle_TR1_QC_tpm,-0.1473781366273643
5GB1_vial_wLa_TR3_tpm,0.4930335355508894
5GB1_vial_woLa_TR2_tpm,-0.1364307863752616
5GB1_FM_85_TR1_tpm,-0.5621635814069785
5GB1_FM_85_TR2_tpm,-0.479798471794405
5GB1_pA9_red_tpm,0.0331613555526226
5GB1_pA9_yellow_tpm,0.1435077255564394
5GB1C-5G-La-BR1_tpm,0.7892757616779491
5GB1C-5G-La-BR2_tpm,0.8054232973055626
5GB1C-5G-N-BR1_tpm,0.8674506037001599
5GB1C-5G-N-BR2_tpm,0.5898222126673351
5GB1C-JG15-La-BR1_tpm,1.0762082462093645
5GB1C-JG15-La-BR2_tpm,1.0476625081003546
5GB1C-JG15-N-BR1_tpm,0.828818335223561
5GB1C-JG15-N-BR2_tpm,0.9782624545683998
