k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0111940576383614,,,
9,9,False,-0.0111814751375022,,,
10,10,False,-0.0107728490012026,,,
41,41,False,0.0086055278639644,,,
17,17,False,-0.0085296572646727,,,
45,45,False,-0.0070755410338147,,,
43,43,False,-0.0068361351524716,,,
7,7,False,0.0062837109515892,,,
25,25,False,-0.0062704396279597,,,
28,28,False,-0.0060372009956694,,,
8,8,False,-0.0060047824758151,,,
12,SG_2,False,0.0059272032554974,,,
33,33,False,-0.0055783395019244,,,
29,29,False,0.0052539117591735,,,
1,1,False,0.0050148595458704,,,
36,36,False,-0.0048917122815959,,,
50,SG_9,False,-0.0047756075651917,,,
49,49,False,0.0046286887285014,,,
14,14,False,0.0044478198159924,,,
24,24,False,-0.0044383007539562,,,
52,52,False,0.0043265572382869,,,
0,0,False,-0.0038842160741045,,,
37,SG_4,False,0.0038534660978365,,,
16,16,False,-0.0037203874415679,,,
51,51,False,0.0035898312973821,,,
38,SG_5,False,0.0035821618809713,,,
39,39,False,0.0033805355167533,,,
44,SG_7,False,0.0032140239740183,,,
18,18,False,0.0031683691425419,,,
23,23,False,0.0029866117265265,,,
31,31,False,-0.0026383947782525,,,
48,48,False,-0.0025998349392659,,,
27,27,False,0.0025373586077819,,,
35,35,False,-0.0024137373296539,,,
40,SG_6,False,-0.0022752875741716,,,
47,SG_8,False,0.002235156469559,,,
6,6,False,-0.00222331979582,,,
46,46,False,0.0021295937754054,,,
34,SG_3,False,0.0020351778346908,,,
13,13,False,-0.0020111837167233,,,
5,5,False,0.0018356413689345,,,
4,4,False,-0.0018159035337012,,,
42,42,False,-0.0017906413221333,,,
32,32,False,-0.0014981309277937,,,
26,26,False,0.0013314948245336,,,
22,22,False,-0.0012915643957104,,,
20,20,False,-0.0010764660825505,,,
21,21,False,-0.0008330969893351,,,
2,2,False,0.0005561912134321,,,
30,30,False,0.000528122376878,,,
19,19,False,-0.0005171429903199,,,
11,11,False,-0.0002949153672186,,,
3,SG_1,False,-0.0001039944726823,,,
