,EQU24_RS13580
5GB1_FM03_TR1_QC_tpm,-0.7747360858577932
5GB1_FM03_TR2_QC_tpm,-0.2830883270841458
5GB1_FM11_TR1_QC_tpm,-0.4324903332259255
5GB1_FM11_TR2_QC_tpm,-0.1290440333253677
5GB1_FM12_TR1_tpm,-0.2982256880821925
5GB1_FM12_TR1_QC_tpm,-0.3328013720964167
5GB1_FM12_TR2_tpm,-0.2407442019886021
5GB1_FM12_TR2_QC_tpm,-0.2239235103215451
5GB1_FM14_TR1_tpm,-0.0323423322291596
5GB1_FM14_TR1_QC_tpm,-0.0666612509377122
5GB1_FM14_TR2_tpm,-0.4385615054608127
5GB1_FM14_TR2_QC_tpm,-0.4376957403063288
5GB1_FM18_TR1_QC_tpm,-1.1133381518031946
5GB1_FM18_TR2_tpm,-0.7987675374876666
5GB1_FM18_TR2_QC_tpm,-0.8635603703665042
5GB1_FM18_TR3_tpm,-1.1492984173767105
5GB1_FM18_TR3_QC_tpm,-1.1352994765154176
5GB1_FM19_TR1_tpm,-0.3131522312699166
5GB1_FM19_TR1_QC_tpm,0.0627019717117711
5GB1_FM19_TR1_UW_tpm,0.0692590589212427
5GB1_FM19_TR3_tpm,0.2166479235267209
5GB1_FM19_TR3_QC_tpm,0.3279216328527434
5GB1_FM20_TR1_QC_tpm,0.2167594092954319
5GB1_FM20_TR2_QC_tpm,0.2672293700643999
5GB1_FM20_TR3_tpm,0.0621125529572585
5GB1_FM20_TR3_QC_tpm,0.2245727147356833
5GB1_FM20_TR3_UW_tpm,0.0732994970835712
5GB1_FM21_TR1_tpm,0.018414740436393
5GB1_FM21_TR1_QC_tpm,0.0938578696172465
5GB1_FM21_TR2_tpm,-0.1303508337813195
5GB1_FM21_TR2_QC_tpm,0.0829588771814959
5GB1_FM21_TR2_UW_tpm,0.1489702153517802
5GB1_FM22_TR1_tpm,-0.074389682230854
5GB1_FM22_TR1_QC_tpm,-0.1083767693776742
5GB1_FM22_TR3_tpm,-0.3097395074652675
5GB1_FM22_TR3_QC_tpm,-0.0351178519091277
5GB1_FM22_TR3_UW_tpm,-0.0367718690689216
5GB1_FM23_TR3_tpm,-1.2737380211135587
5GB1_FM23_TR3_QC_tpm,-1.3936212269242598
5GB1_FM34_T0_TR1_QC_tpm,-0.329739898876114
5GB1_FM34_T3_TR3_QC_tpm,-0.4809168703694748
5GB1_FM34_T4_TR3_QC_tpm,-0.1763694089825023
5GB1_FM34_T5_TR2_QC_tpm,-0.1327889999516571
5GB1_FM34_T6_TR3_QC_tpm,-0.0837297318940235
5GB1_FM34_T7_TR3_QC_tpm,-0.3068300237693151
5GB1_FM34_T8_TR1_QC_tpm,0.1025581608084884
5GB1_FM40_T0_TR1_QC_tpm,-0.2475837133840324
5GB1_FM40_T0m_TR2_tpm,-0.1033194405540003
5GB1_FM40_T10m_TR3_tpm,-0.0245316938577255
5GB1_FM40_T10m_TR3_QC_tpm,-0.2492948850232172
5GB1_FM40_T150m_TR1_QC_tpm,-0.3210270845848146
5GB1_FM40_T150m_TR1_remake_tpm,-0.401654421196465
5GB1_FM40_T180m_TR1_tpm,-0.5039515098200757
5GB1_FM40_T180m_TR1_QC_tpm,-0.6351493304067639
5GB1_FM40_T20m_TR2_tpm,-0.108044032405032
5GB1_FM40_T20m_TR2_QC_tpm,-0.3159982553694931
5GB1_FM40_T40m_TR1_tpm,-0.1349756646451334
5GB1_FM40_T40m_TR1_QC_tpm,-0.1801261541268628
5GB1_FM40_T60m_TR1_tpm,-0.0349540944806934
5GB1_FM40_T60m_TR1_QC_tpm,-0.379778642922437
5GB1_FM40_T90m_TR2_tpm,-0.3426630348813759
5GB1_FM40_T90m_TR2_QC_tpm,-0.4550198926537723
5GB1_FM69_t3_TR1_tpm,1.708858949150863
5GB1_FM69_t3_TR1_UW_tpm,1.6336207098155668
5GB1_FM69_t4_TR1_tpm,1.1400486921604651
5GB1_FM69_t4_TR1_UW_tpm,1.11862898122489
5GB1_FM80_t2_TR1_tpm,0.6086941217010642
5GB1_FM80_t4_TR1_tpm,0.3964082979673042
5GB1_FM81_t1_TR3_tpm,0.2768428376086573
5GB1_FM81_t2_TR3_tpm,0.3549755189970023
5GB1_LTrecycle_TR1_tpm,0.1451303044534038
5GB1_LTrecycle_TR1_QC_tpm,0.224032170925799
5GB1_vial_wLa_TR3_tpm,0.4781601979091361
5GB1_vial_woLa_TR2_tpm,0.2846088420377501
5GB1_FM_85_TR1_tpm,0.0465104895938761
5GB1_FM_85_TR2_tpm,0.129139706518246
5GB1_pA9_red_tpm,0.7384599498821451
5GB1_pA9_yellow_tpm,0.4355416061323511
5GB1C-5G-La-BR1_tpm,0.5610345717400378
5GB1C-5G-La-BR2_tpm,0.5701700678591495
5GB1C-5G-N-BR1_tpm,0.638709290355302
5GB1C-5G-N-BR2_tpm,0.5076616037156532
5GB1C-JG15-La-BR1_tpm,0.5115868332592024
5GB1C-JG15-La-BR2_tpm,0.570432007610111
5GB1C-JG15-N-BR1_tpm,0.665277364117121
5GB1C-JG15-N-BR2_tpm,0.5763193673577449
