,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7007434154171886e-16,0.20669163142753613,12.0,0.0,0.0324630102464986,1.0,0.0425852980329777,22.0,0.1291289550273351,23.0,0.0634742792162708,24.0,0.2620908314038788,25.0,0.2479456180800197,26.0,0.2445082303308829,27.0,-0.207602245582489,28.0,-0.3391941528792479,29.0,-0.0363903040244659,30.0,-0.2025946683161992,31.0,-0.236414851535466
1,5G__lowO2_fast_growth,-0.44073758856913453,0.21487393976543692,12.0,2.0,-0.3023264720237373,3.0,-0.0121164384633205,17.0,-0.8311652541808217,18.0,-0.6021042324318655,19.0,-0.6579240201729748,20.0,-0.556565844984398,21.0,-0.5382287593887574,32.0,-0.4516971532119438,33.0,-0.379682892467085,34.0,-0.3169621879046724,35.0,-0.3838240287428256,36.0,-0.2562537788572125
2,5G__lowCH4,-0.6488393455480337,0.14060046472373638,8.0,4.0,-0.7121552531475057,5.0,-0.7669691929909561,6.0,-0.7821029966646922,7.0,-0.8302866494940657,8.0,-0.4888946469464263,9.0,-0.5632255047803616,10.0,-0.5756065016597978,11.0,-0.471474018700464,,,,,,,,
3,5G__MeOH,-0.7621060977021415,0.23542737752285842,7.0,12.0,-0.9278264866083584,13.0,-0.7165912073967675,14.0,-0.7870685177088426,15.0,-0.4379372196049091,16.0,-0.4705807909279826,37.0,-1.0259032099968983,38.0,-0.9688352516712316,,,,,,,,,,
4,5G__NoCu,0.0493700835370827,0.09817031552107948,3.0,39.0,-0.0523364965043304,46.0,0.143573570001612,47.0,0.0568731771139665,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15433274902323427,0.17014678850073872,7.0,40.0,-0.3965653632144361,50.0,0.1216034505894949,51.0,-0.0002641077512794,52.0,-0.1346752520851524,53.0,-0.2192649457292583,60.0,-0.2116239693677331,61.0,-0.2395390556042755,,,,,,,,,,
6,5G__highCu,-0.23572240373730277,0.1227327833826496,5.0,41.0,-0.4395920491609937,42.0,-0.2196659792141524,43.0,-0.1148222797865319,44.0,-0.2303477189002185,45.0,-0.1741839916246172,,,,,,,,,,,,,,
7,5G__lowCu,-0.03501680433347219,0.10803292725084263,8.0,48.0,-0.0777046424064931,49.0,-0.0543226703153871,54.0,-0.1647091386922543,55.0,0.0708309882484563,56.0,-0.0052872214792918,57.0,-0.1089116908664378,58.0,-0.105448048135452,59.0,0.1654179889790823,,,,,,,,
8,5G__highO2_slow_growth,0.4115099167913223,0.1331628561456042,4.0,62.0,0.4663145030462106,63.0,0.5730399836116566,64.0,0.3220668065046652,65.0,0.2846183740027568,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17635375752803736,0.1323663614145866,4.0,66.0,-0.0105668543945673,67.0,-0.148154475803504,68.0,-0.3256285111976833,69.0,-0.2210651887163948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6523649533117526,0.04875382885967181,2.0,70.0,-0.6178907903162703,71.0,-0.6868391163072349,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5097425971614792,0.3009007116816208,5.0,72.0,-0.0048531967801208,78.0,0.5248819607395641,79.0,0.581434176912067,82.0,0.7078793028431738,83.0,0.7393707420927118,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6610450560575447,0.26373454460286555,5.0,73.0,0.3617463941783922,80.0,0.6360094771550617,81.0,0.635499485117438,84.0,0.5848309719700051,85.0,1.0871389518668266,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6237939334212581,0.20512201105270303,2.0,74.0,-0.7688370984072463,75.0,-0.4787507684352698,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6697407055117499,0.1535437823752074,2.0,76.0,0.5611688557852093,77.0,0.7783125552382906,,,,,,,,,,,,,,,,,,,,
