,EQU24_RS13960
5GB1_FM03_TR1_QC_tpm,0.0324630102464986
5GB1_FM03_TR2_QC_tpm,0.0425852980329777
5GB1_FM11_TR1_QC_tpm,-0.3023264720237373
5GB1_FM11_TR2_QC_tpm,-0.0121164384633205
5GB1_FM12_TR1_tpm,-0.7121552531475057
5GB1_FM12_TR1_QC_tpm,-0.7669691929909561
5GB1_FM12_TR2_tpm,-0.7821029966646922
5GB1_FM12_TR2_QC_tpm,-0.8302866494940657
5GB1_FM14_TR1_tpm,-0.4888946469464263
5GB1_FM14_TR1_QC_tpm,-0.5632255047803616
5GB1_FM14_TR2_tpm,-0.5756065016597978
5GB1_FM14_TR2_QC_tpm,-0.471474018700464
5GB1_FM18_TR1_QC_tpm,-0.9278264866083584
5GB1_FM18_TR2_tpm,-0.7165912073967675
5GB1_FM18_TR2_QC_tpm,-0.7870685177088426
5GB1_FM18_TR3_tpm,-0.4379372196049091
5GB1_FM18_TR3_QC_tpm,-0.4705807909279826
5GB1_FM19_TR1_tpm,-0.8311652541808217
5GB1_FM19_TR1_QC_tpm,-0.6021042324318655
5GB1_FM19_TR1_UW_tpm,-0.6579240201729748
5GB1_FM19_TR3_tpm,-0.556565844984398
5GB1_FM19_TR3_QC_tpm,-0.5382287593887574
5GB1_FM20_TR1_QC_tpm,0.1291289550273351
5GB1_FM20_TR2_QC_tpm,0.0634742792162708
5GB1_FM20_TR3_tpm,0.2620908314038788
5GB1_FM20_TR3_QC_tpm,0.2479456180800197
5GB1_FM20_TR3_UW_tpm,0.2445082303308829
5GB1_FM21_TR1_tpm,-0.207602245582489
5GB1_FM21_TR1_QC_tpm,-0.3391941528792479
5GB1_FM21_TR2_tpm,-0.0363903040244659
5GB1_FM21_TR2_QC_tpm,-0.2025946683161992
5GB1_FM21_TR2_UW_tpm,-0.236414851535466
5GB1_FM22_TR1_tpm,-0.4516971532119438
5GB1_FM22_TR1_QC_tpm,-0.379682892467085
5GB1_FM22_TR3_tpm,-0.3169621879046724
5GB1_FM22_TR3_QC_tpm,-0.3838240287428256
5GB1_FM22_TR3_UW_tpm,-0.2562537788572125
5GB1_FM23_TR3_tpm,-1.0259032099968983
5GB1_FM23_TR3_QC_tpm,-0.9688352516712316
5GB1_FM34_T0_TR1_QC_tpm,-0.0523364965043304
5GB1_FM34_T3_TR3_QC_tpm,-0.3965653632144361
5GB1_FM34_T4_TR3_QC_tpm,-0.4395920491609937
5GB1_FM34_T5_TR2_QC_tpm,-0.2196659792141524
5GB1_FM34_T6_TR3_QC_tpm,-0.1148222797865319
5GB1_FM34_T7_TR3_QC_tpm,-0.2303477189002185
5GB1_FM34_T8_TR1_QC_tpm,-0.1741839916246172
5GB1_FM40_T0_TR1_QC_tpm,0.143573570001612
5GB1_FM40_T0m_TR2_tpm,0.0568731771139665
5GB1_FM40_T10m_TR3_tpm,-0.0777046424064931
5GB1_FM40_T10m_TR3_QC_tpm,-0.0543226703153871
5GB1_FM40_T150m_TR1_QC_tpm,0.1216034505894949
5GB1_FM40_T150m_TR1_remake_tpm,-0.0002641077512794
5GB1_FM40_T180m_TR1_tpm,-0.1346752520851524
5GB1_FM40_T180m_TR1_QC_tpm,-0.2192649457292583
5GB1_FM40_T20m_TR2_tpm,-0.1647091386922543
5GB1_FM40_T20m_TR2_QC_tpm,0.0708309882484563
5GB1_FM40_T40m_TR1_tpm,-0.0052872214792918
5GB1_FM40_T40m_TR1_QC_tpm,-0.1089116908664378
5GB1_FM40_T60m_TR1_tpm,-0.105448048135452
5GB1_FM40_T60m_TR1_QC_tpm,0.1654179889790823
5GB1_FM40_T90m_TR2_tpm,-0.2116239693677331
5GB1_FM40_T90m_TR2_QC_tpm,-0.2395390556042755
5GB1_FM69_t3_TR1_tpm,0.4663145030462106
5GB1_FM69_t3_TR1_UW_tpm,0.5730399836116566
5GB1_FM69_t4_TR1_tpm,0.3220668065046652
5GB1_FM69_t4_TR1_UW_tpm,0.2846183740027568
5GB1_FM80_t2_TR1_tpm,-0.0105668543945673
5GB1_FM80_t4_TR1_tpm,-0.148154475803504
5GB1_FM81_t1_TR3_tpm,-0.3256285111976833
5GB1_FM81_t2_TR3_tpm,-0.2210651887163948
5GB1_LTrecycle_TR1_tpm,-0.6178907903162703
5GB1_LTrecycle_TR1_QC_tpm,-0.6868391163072349
5GB1_vial_wLa_TR3_tpm,-0.0048531967801208
5GB1_vial_woLa_TR2_tpm,0.3617463941783922
5GB1_FM_85_TR1_tpm,-0.7688370984072463
5GB1_FM_85_TR2_tpm,-0.4787507684352698
5GB1_pA9_red_tpm,0.5611688557852093
5GB1_pA9_yellow_tpm,0.7783125552382906
5GB1C-5G-La-BR1_tpm,0.5248819607395641
5GB1C-5G-La-BR2_tpm,0.581434176912067
5GB1C-5G-N-BR1_tpm,0.6360094771550617
5GB1C-5G-N-BR2_tpm,0.635499485117438
5GB1C-JG15-La-BR1_tpm,0.7078793028431738
5GB1C-JG15-La-BR2_tpm,0.7393707420927118
5GB1C-JG15-N-BR1_tpm,0.5848309719700051
5GB1C-JG15-N-BR2_tpm,1.0871389518668266
