k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.064749330096607,,,
22,22,False,-0.0325207279721887,,,
36,36,False,-0.0277019511153154,,,
27,27,False,-0.0275412780667446,,,
15,15,False,0.0257456442070115,,,
9,9,False,-0.0229328786953004,,,
49,49,False,0.0227512410702491,,,
23,23,False,0.0182910899819473,,,
1,1,False,0.0178505274945072,,,
43,43,False,0.0158561708015962,,,
17,17,False,-0.0150423531256025,,,
51,51,False,0.0150170485955719,,,
48,48,False,-0.0146871984470735,,,
34,SG_3,False,-0.0130510104550499,,,
33,33,False,-0.0120900196524267,,,
18,18,False,0.0113546283359222,,,
29,29,False,0.0112613607156615,,,
0,0,False,0.0109846025866301,,,
46,46,False,0.0106085230816042,,,
41,41,False,0.0098421687478027,,,
13,13,False,-0.0094422211811064,,,
31,31,False,0.0093780106163633,,,
19,19,False,0.0093499123921651,,,
12,SG_2,False,0.0090622159600282,,,
14,14,False,0.0083613376623924,,,
37,SG_4,False,0.0080920809629667,,,
2,2,False,0.0072739380789812,,,
52,52,False,0.0072580018469118,,,
47,SG_8,False,0.0068887485037648,,,
42,42,False,-0.0066645870289066,,,
32,32,False,-0.0065782400219737,,,
24,24,False,0.0063865599290281,,,
25,25,False,0.0060136973711724,,,
21,21,False,0.0055808929957198,,,
50,SG_9,False,0.0052469142914378,,,
11,11,False,0.0050725924310891,,,
7,7,False,-0.0043426390586819,,,
10,10,False,0.0043254405911706,,,
20,20,False,-0.0042724515993518,,,
26,26,False,0.0037058981045048,,,
39,39,False,-0.0032666532231247,,,
3,SG_1,False,0.0022510717857426,,,
38,SG_5,False,0.0021128548699047,,,
28,28,False,0.0018848857142124,,,
8,8,False,-0.001474608756916,,,
35,35,False,-0.0009782505867012,,,
6,6,False,0.0009120259260009,,,
40,SG_6,False,0.0007906259736388,,,
30,30,False,0.000740900374277,,,
5,5,False,-0.0006273840529812,,,
45,45,False,0.0005809856439205,,,
44,SG_7,False,0.0005645867307215,,,
4,4,False,0.0002282947941861,,,
