k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0200960512976933,,,
51,51,False,-0.0192091055025235,,,
23,23,False,-0.0170453066864728,,,
10,10,False,-0.0165795135205804,,,
31,31,False,0.0164746380822411,,,
41,41,False,0.0153602324820955,,,
33,33,False,-0.0138607494268663,,,
22,22,False,-0.0126511758905548,,,
39,39,False,0.0123367720742274,,,
11,11,False,0.0117334009286437,,,
19,19,False,-0.0107454107178261,,,
15,15,False,-0.0100006307887535,,,
36,36,False,0.0084509081471689,,,
7,7,False,0.0082181386261973,,,
25,25,False,0.0072692744786997,,,
0,0,False,0.0071703991530088,,,
20,20,False,-0.0066746897316237,,,
9,9,False,-0.0059522288440183,,,
18,18,False,0.0057241809291833,,,
50,SG_9,False,0.0054274618116362,,,
14,14,False,-0.0049434715462688,,,
46,46,False,0.0047765051799099,,,
8,8,False,-0.0044121378161845,,,
24,24,False,0.0042806263002348,,,
49,49,False,-0.0032741087932588,,,
28,28,False,0.0031596081237451,,,
38,SG_5,False,-0.002841587198616,,,
52,52,False,-0.0027225838364185,,,
47,SG_8,False,-0.0018787295403133,,,
48,48,False,-0.001775426418008,,,
32,32,False,-0.0015733222178951,,,
21,21,False,-0.0015632863140815,,,
4,4,False,-0.0013254374154856,,,
45,45,False,0.0013243380916278,,,
3,SG_1,False,0.0013237167725464,,,
34,SG_3,False,-0.0012668207076811,,,
13,13,False,-0.0011894037285837,,,
29,29,False,0.0010636085907631,,,
42,42,False,-0.0008777967719173,,,
30,30,False,-0.0007969365102589,,,
17,17,False,-0.0007013749431758,,,
35,35,False,0.0006268227362484,,,
6,6,False,-0.0005451516488099,,,
5,5,False,-0.0005356400422954,,,
43,43,False,-0.0005219913310771,,,
44,SG_7,False,-0.0004982467503204,,,
12,SG_2,False,0.0003564061590188,,,
37,SG_4,False,-0.0003552239100161,,,
27,27,False,-0.0002641077585295,,,
1,1,False,0.0002207647312322,,,
26,26,False,-0.000117065849069,,,
40,SG_6,False,8.570865474951737e-05,,,
2,2,False,-5.5645022296367165e-05,,,
