,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.839164089015374e-16,0.12806437382785682,12.0,0.0,-0.0435329586181953,1.0,0.0027467282570317,22.0,-0.1343981809423562,23.0,0.3562297845870006,24.0,-0.0675042522123927,25.0,0.0367152295807571,26.0,0.0466245844146779,27.0,-0.05429799747795,28.0,-0.0684692544000666,29.0,-0.1266282769663895,30.0,0.0119129311629739,31.0,0.0406016626149057
1,5G__lowO2_fast_growth,-0.2245835358216152,0.16487970861425305,12.0,2.0,-0.2585477997393592,3.0,-0.0726533536934788,17.0,-0.6333346637344768,18.0,-0.2161173476598694,19.0,-0.2185799713933081,20.0,-0.1804684560088523,21.0,-0.1391395174524827,32.0,-0.0887161089493728,33.0,-0.0853828779998968,34.0,-0.4564288645011123,35.0,-0.1994764888201476,36.0,-0.1461569799070252
2,5G__lowCH4,-0.33737707550243523,0.11123200187270244,8.0,4.0,-0.4114025934165415,5.0,-0.4167655814478701,6.0,-0.3330727301146643,7.0,-0.2987649940706056,8.0,-0.1889936344306697,9.0,-0.1667207272662478,10.0,-0.4563113487864214,11.0,-0.4269849944864612,,,,,,,,
3,5G__MeOH,-0.8926467814581975,0.24780790382646128,7.0,12.0,-0.8537597818531806,13.0,-0.6310826833812788,14.0,-0.6529704963276854,15.0,-0.8372348545016006,16.0,-0.8086730705293705,37.0,-1.239066885919125,38.0,-1.2257396976951416,,,,,,,,,,
4,5G__NoCu,-0.03358423240873284,0.14495809123290862,3.0,39.0,-0.1697324962485851,46.0,-0.0498343906069793,47.0,0.1188141896293659,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16509354801600398,0.09952725967012593,7.0,40.0,-0.2955314060275542,50.0,-0.0419208664745616,51.0,-0.0481620654425301,52.0,-0.2520547800937569,53.0,-0.2306101939410103,60.0,-0.1637431165270815,61.0,-0.123632407605533,,,,,,,,,,
6,5G__highCu,-0.016856305966702595,0.13034319877306308,5.0,41.0,-0.1384926062694207,42.0,0.0717772225769115,43.0,0.0709157659556041,44.0,-0.17859558232227,45.0,0.0901136702256621,,,,,,,,,,,,,,
7,5G__lowCu,-0.008731212461848173,0.0789608569207854,8.0,48.0,0.0871084427290176,49.0,0.0900543682735381,54.0,-0.0530071818596722,55.0,-0.1203467758354071,56.0,0.0373097028151931,57.0,0.0083622638785705,58.0,-0.0230525204067513,59.0,-0.0962779992892741,,,,,,,,
8,5G__highO2_slow_growth,0.1938200420719131,0.06560894058637244,4.0,62.0,0.1548117498488679,63.0,0.2859275817615669,64.0,0.139899005477754,65.0,0.1946418311994637,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36677751430513394,0.14103866145367697,4.0,66.0,-0.155556238889857,67.0,-0.4483747368732587,68.0,-0.4325846831269899,69.0,-0.4305943983304301,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15294529798466433,0.056145321695520375,2.0,70.0,0.1132445602818617,71.0,0.192646035687467,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22920350395210765,0.14178145735476474,5.0,72.0,0.1602254113249994,78.0,0.2917737211153905,79.0,0.447911241871239,82.0,0.0969171342213304,83.0,0.1491900112275788,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.297330320428702,0.13304979474613435,5.0,73.0,0.1241235799987272,80.0,0.3510740852001097,81.0,0.4375455591011068,84.0,0.1919689717042718,85.0,0.3819394061392946,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3677683425659146,0.0707419555064866,2.0,74.0,-0.3177462261128809,75.0,-0.4177904590189483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.008759868908617054,0.14559638824988527,2.0,76.0,-0.0941923245391462,77.0,0.1117120623563803,,,,,,,,,,,,,,,,,,,,
