,EQU24_RS11645
5GB1_FM03_TR1_QC_tpm,0.0135342945951419
5GB1_FM03_TR2_QC_tpm,-0.0362247884054323
5GB1_FM11_TR1_QC_tpm,-0.4077482566602519
5GB1_FM11_TR2_QC_tpm,0.0961213683975126
5GB1_FM12_TR1_tpm,-0.2287300550807165
5GB1_FM12_TR1_QC_tpm,-0.2827743205995707
5GB1_FM12_TR2_tpm,-0.3581712951759774
5GB1_FM12_TR2_QC_tpm,-0.6006620302867995
5GB1_FM14_TR1_tpm,0.1972729917956277
5GB1_FM14_TR1_QC_tpm,0.1596156775700503
5GB1_FM14_TR2_tpm,0.0136443505171914
5GB1_FM14_TR2_QC_tpm,-0.0641327672416025
5GB1_FM18_TR1_QC_tpm,-1.983929195849184
5GB1_FM18_TR2_tpm,-1.3345368204825308
5GB1_FM18_TR2_QC_tpm,-1.8721839074066868
5GB1_FM18_TR3_tpm,-1.528678728809032
5GB1_FM18_TR3_QC_tpm,-1.6358589275248363
5GB1_FM19_TR1_tpm,-0.684638651886754
5GB1_FM19_TR1_QC_tpm,-0.1808621128082723
5GB1_FM19_TR1_UW_tpm,-0.215661195099595
5GB1_FM19_TR3_tpm,-0.2064274808436819
5GB1_FM19_TR3_QC_tpm,-0.3994909526839079
5GB1_FM20_TR1_QC_tpm,0.3330530629192854
5GB1_FM20_TR2_QC_tpm,0.1402530471341725
5GB1_FM20_TR3_tpm,0.1318752266150902
5GB1_FM20_TR3_QC_tpm,-0.0196632417299174
5GB1_FM20_TR3_UW_tpm,0.1361551383955301
5GB1_FM21_TR1_tpm,-0.1566391203853996
5GB1_FM21_TR1_QC_tpm,-0.1971853730137667
5GB1_FM21_TR2_tpm,-0.1966997135236381
5GB1_FM21_TR2_QC_tpm,-0.079611264549273
5GB1_FM21_TR2_UW_tpm,-0.068847268051801
5GB1_FM22_TR1_tpm,-0.1208236936842981
5GB1_FM22_TR1_QC_tpm,-0.0883898187468998
5GB1_FM22_TR3_tpm,-0.1708504294490742
5GB1_FM22_TR3_QC_tpm,-0.1119949111883116
5GB1_FM22_TR3_UW_tpm,-0.0757490076538305
5GB1_FM23_TR3_tpm,-1.777824271860433
5GB1_FM23_TR3_QC_tpm,-2.1205698501421595
5GB1_FM34_T0_TR1_QC_tpm,0.5867717449692149
5GB1_FM34_T3_TR3_QC_tpm,-0.2975849117837033
5GB1_FM34_T4_TR3_QC_tpm,-0.1255374319948456
5GB1_FM34_T5_TR2_QC_tpm,0.4084312308000148
5GB1_FM34_T6_TR3_QC_tpm,-0.26700664979895
5GB1_FM34_T7_TR3_QC_tpm,0.1148562222202098
5GB1_FM34_T8_TR1_QC_tpm,0.5758625989203647
5GB1_FM40_T0_TR1_QC_tpm,0.564848549260776
5GB1_FM40_T0m_TR2_tpm,0.6614776537930078
5GB1_FM40_T10m_TR3_tpm,0.3549751945811534
5GB1_FM40_T10m_TR3_QC_tpm,0.2883297906149078
5GB1_FM40_T150m_TR1_QC_tpm,0.512240301194522
5GB1_FM40_T150m_TR1_remake_tpm,0.4175486837819191
5GB1_FM40_T180m_TR1_tpm,0.3831541776505762
5GB1_FM40_T180m_TR1_QC_tpm,0.3089742675425446
5GB1_FM40_T20m_TR2_tpm,0.505803524139715
5GB1_FM40_T20m_TR2_QC_tpm,0.3886263400899121
5GB1_FM40_T40m_TR1_tpm,0.412899276161033
5GB1_FM40_T40m_TR1_QC_tpm,0.2958258333183687
5GB1_FM40_T60m_TR1_tpm,0.6611850011173637
5GB1_FM40_T60m_TR1_QC_tpm,0.7192874657891029
5GB1_FM40_T90m_TR2_tpm,0.3774718728327562
5GB1_FM40_T90m_TR2_QC_tpm,0.3540631604082627
5GB1_FM69_t3_TR1_tpm,0.9468226464393316
5GB1_FM69_t3_TR1_UW_tpm,1.1633362239457687
5GB1_FM69_t4_TR1_tpm,1.00976470364653
5GB1_FM69_t4_TR1_UW_tpm,1.1538816174100504
5GB1_FM80_t2_TR1_tpm,0.7214323988146463
5GB1_FM80_t4_TR1_tpm,0.7257886483141558
5GB1_FM81_t1_TR3_tpm,0.7979781225787761
5GB1_FM81_t2_TR3_tpm,0.7943509580671186
5GB1_LTrecycle_TR1_tpm,-0.1867750531568006
5GB1_LTrecycle_TR1_QC_tpm,-0.4296266560246877
5GB1_vial_wLa_TR3_tpm,0.4201861126327371
5GB1_vial_woLa_TR2_tpm,0.4765037465567703
5GB1_FM_85_TR1_tpm,0.2735361108230458
5GB1_FM_85_TR2_tpm,0.5902122177723408
5GB1_pA9_red_tpm,1.0576580694974205
5GB1_pA9_yellow_tpm,0.8486314501184031
5GB1C-5G-La-BR1_tpm,1.097467237135726
5GB1C-5G-La-BR2_tpm,1.3512760679941795
5GB1C-5G-N-BR1_tpm,1.4748981451222845
5GB1C-5G-N-BR2_tpm,0.9842285953565612
5GB1C-JG15-La-BR1_tpm,1.351401168862938
5GB1C-JG15-La-BR2_tpm,1.2872278790477854
5GB1C-JG15-N-BR1_tpm,1.1917406475245471
5GB1C-JG15-N-BR2_tpm,1.5580630023289057
