,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.170190367370803e-17,0.27331002214093436,12.0,0.0,-0.0128709131930886,1.0,0.459208804615034,22.0,0.2240261291931009,23.0,0.2003433274539565,24.0,0.1600301480152111,25.0,-0.2802560540533756,26.0,0.2039071646976897,27.0,-0.1294853500465884,28.0,-0.5684732700623831,29.0,0.005541600745722,30.0,-0.1435096102701538,31.0,-0.1184619770951256
1,5G__lowO2_fast_growth,-0.49863490790128534,0.36760702387347455,12.0,2.0,0.2139074712456281,3.0,0.1570386338397451,17.0,-0.784137001479638,18.0,-0.6548104382867397,19.0,-0.9194145650847534,20.0,-0.905751155753542,21.0,-0.6844957054238097,32.0,-0.5134140103247007,33.0,-0.6210433923811518,34.0,-0.4189878725693785,35.0,-0.5558521202662488,36.0,-0.2966587383308363
2,5G__lowCH4,-0.4879310216426146,0.221468357158105,8.0,4.0,-0.728744327330034,5.0,-0.545062524046195,6.0,-0.6548158800968245,7.0,-0.6889341301484189,8.0,-0.0981510840504151,9.0,-0.2660706160346309,10.0,-0.3859651822974581,11.0,-0.5357044291369402,,,,,,,,
3,5G__MeOH,-0.8520725878348516,0.2584433043941271,7.0,12.0,-1.0920195934073496,13.0,-0.4832332120984461,14.0,-0.5617268144751968,15.0,-0.9781814673992236,16.0,-0.7264653316307701,37.0,-1.019672667102829,38.0,-1.1032090287301457,,,,,,,,,,
4,5G__NoCu,-0.06582520553017036,0.2555823107270777,3.0,39.0,-0.3581354485059678,46.0,0.1155202405536339,47.0,0.0451395913618228,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02075084248006395,0.23650439351458935,7.0,40.0,-0.4787398196779984,50.0,0.1965298603790248,51.0,0.0147723369125256,52.0,0.2183511939458853,53.0,0.1429310887502932,60.0,0.0497683550217598,61.0,0.0016428820289573,,,,,,,,,,
6,5G__highCu,0.0250041668200078,0.38587147397319776,5.0,41.0,-0.1653283386454513,42.0,0.0166635743109462,43.0,0.6235737064517064,44.0,-0.4209593724187281,45.0,0.0710712644015658,,,,,,,,,,,,,,
7,5G__lowCu,-0.020881670355204537,0.09657639351228597,8.0,48.0,-0.0849722164669866,49.0,0.0560598529637346,54.0,0.0082934956937195,55.0,-0.1196057910846399,56.0,0.027451919501964,57.0,-0.1211545613939382,58.0,-0.0813932150061562,59.0,0.1482671529506665,,,,,,,,
8,5G__highO2_slow_growth,0.5176881088937402,0.2638758515925659,4.0,62.0,0.6956520967156221,63.0,0.6985880268162799,64.0,0.5383858420655874,65.0,0.1381264699774713,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10907765354454566,0.1440545789087162,4.0,66.0,0.0717628401802046,67.0,-0.0864337628122697,68.0,-0.1462590689938543,69.0,-0.2753806225522632,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9305865221256753,0.030771732588543373,2.0,70.0,-0.9088276213434572,71.0,-0.9523454229078934,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2861445496157553,0.762115486739411,5.0,72.0,-0.0732221020067731,78.0,1.607795902475185,79.0,1.6875609718168345,82.0,1.5396043442020773,83.0,1.6689836315914537,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3453022750450934,0.8477342881851411,5.0,73.0,-0.1411767438122613,80.0,1.8323059529359813,81.0,1.5879395557555815,84.0,1.520563161157023,85.0,1.9268794491891423,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27974449087888664,0.17230314368401653,2.0,74.0,-0.4015812121976148,75.0,-0.1579077695601585,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5182763283036722,0.01325004650576424,2.0,76.0,0.5276455260389352,77.0,0.5089071305684092,,,,,,,,,,,,,,,,,,,,
