,EQU24_RS18515
5GB1_FM03_TR1_QC_tpm,-0.0128709131930886
5GB1_FM03_TR2_QC_tpm,0.459208804615034
5GB1_FM11_TR1_QC_tpm,0.2139074712456281
5GB1_FM11_TR2_QC_tpm,0.1570386338397451
5GB1_FM12_TR1_tpm,-0.728744327330034
5GB1_FM12_TR1_QC_tpm,-0.545062524046195
5GB1_FM12_TR2_tpm,-0.6548158800968245
5GB1_FM12_TR2_QC_tpm,-0.6889341301484189
5GB1_FM14_TR1_tpm,-0.0981510840504151
5GB1_FM14_TR1_QC_tpm,-0.2660706160346309
5GB1_FM14_TR2_tpm,-0.3859651822974581
5GB1_FM14_TR2_QC_tpm,-0.5357044291369402
5GB1_FM18_TR1_QC_tpm,-1.0920195934073496
5GB1_FM18_TR2_tpm,-0.4832332120984461
5GB1_FM18_TR2_QC_tpm,-0.5617268144751968
5GB1_FM18_TR3_tpm,-0.9781814673992236
5GB1_FM18_TR3_QC_tpm,-0.7264653316307701
5GB1_FM19_TR1_tpm,-0.784137001479638
5GB1_FM19_TR1_QC_tpm,-0.6548104382867397
5GB1_FM19_TR1_UW_tpm,-0.9194145650847534
5GB1_FM19_TR3_tpm,-0.905751155753542
5GB1_FM19_TR3_QC_tpm,-0.6844957054238097
5GB1_FM20_TR1_QC_tpm,0.2240261291931009
5GB1_FM20_TR2_QC_tpm,0.2003433274539565
5GB1_FM20_TR3_tpm,0.1600301480152111
5GB1_FM20_TR3_QC_tpm,-0.2802560540533756
5GB1_FM20_TR3_UW_tpm,0.2039071646976897
5GB1_FM21_TR1_tpm,-0.1294853500465884
5GB1_FM21_TR1_QC_tpm,-0.5684732700623831
5GB1_FM21_TR2_tpm,0.005541600745722
5GB1_FM21_TR2_QC_tpm,-0.1435096102701538
5GB1_FM21_TR2_UW_tpm,-0.1184619770951256
5GB1_FM22_TR1_tpm,-0.5134140103247007
5GB1_FM22_TR1_QC_tpm,-0.6210433923811518
5GB1_FM22_TR3_tpm,-0.4189878725693785
5GB1_FM22_TR3_QC_tpm,-0.5558521202662488
5GB1_FM22_TR3_UW_tpm,-0.2966587383308363
5GB1_FM23_TR3_tpm,-1.019672667102829
5GB1_FM23_TR3_QC_tpm,-1.1032090287301457
5GB1_FM34_T0_TR1_QC_tpm,-0.3581354485059678
5GB1_FM34_T3_TR3_QC_tpm,-0.4787398196779984
5GB1_FM34_T4_TR3_QC_tpm,-0.1653283386454513
5GB1_FM34_T5_TR2_QC_tpm,0.0166635743109462
5GB1_FM34_T6_TR3_QC_tpm,0.6235737064517064
5GB1_FM34_T7_TR3_QC_tpm,-0.4209593724187281
5GB1_FM34_T8_TR1_QC_tpm,0.0710712644015658
5GB1_FM40_T0_TR1_QC_tpm,0.1155202405536339
5GB1_FM40_T0m_TR2_tpm,0.0451395913618228
5GB1_FM40_T10m_TR3_tpm,-0.0849722164669866
5GB1_FM40_T10m_TR3_QC_tpm,0.0560598529637346
5GB1_FM40_T150m_TR1_QC_tpm,0.1965298603790248
5GB1_FM40_T150m_TR1_remake_tpm,0.0147723369125256
5GB1_FM40_T180m_TR1_tpm,0.2183511939458853
5GB1_FM40_T180m_TR1_QC_tpm,0.1429310887502932
5GB1_FM40_T20m_TR2_tpm,0.0082934956937195
5GB1_FM40_T20m_TR2_QC_tpm,-0.1196057910846399
5GB1_FM40_T40m_TR1_tpm,0.027451919501964
5GB1_FM40_T40m_TR1_QC_tpm,-0.1211545613939382
5GB1_FM40_T60m_TR1_tpm,-0.0813932150061562
5GB1_FM40_T60m_TR1_QC_tpm,0.1482671529506665
5GB1_FM40_T90m_TR2_tpm,0.0497683550217598
5GB1_FM40_T90m_TR2_QC_tpm,0.0016428820289573
5GB1_FM69_t3_TR1_tpm,0.6956520967156221
5GB1_FM69_t3_TR1_UW_tpm,0.6985880268162799
5GB1_FM69_t4_TR1_tpm,0.5383858420655874
5GB1_FM69_t4_TR1_UW_tpm,0.1381264699774713
5GB1_FM80_t2_TR1_tpm,0.0717628401802046
5GB1_FM80_t4_TR1_tpm,-0.0864337628122697
5GB1_FM81_t1_TR3_tpm,-0.1462590689938543
5GB1_FM81_t2_TR3_tpm,-0.2753806225522632
5GB1_LTrecycle_TR1_tpm,-0.9088276213434572
5GB1_LTrecycle_TR1_QC_tpm,-0.9523454229078934
5GB1_vial_wLa_TR3_tpm,-0.0732221020067731
5GB1_vial_woLa_TR2_tpm,-0.1411767438122613
5GB1_FM_85_TR1_tpm,-0.4015812121976148
5GB1_FM_85_TR2_tpm,-0.1579077695601585
5GB1_pA9_red_tpm,0.5276455260389352
5GB1_pA9_yellow_tpm,0.5089071305684092
5GB1C-5G-La-BR1_tpm,1.607795902475185
5GB1C-5G-La-BR2_tpm,1.6875609718168345
5GB1C-5G-N-BR1_tpm,1.8323059529359813
5GB1C-5G-N-BR2_tpm,1.5879395557555815
5GB1C-JG15-La-BR1_tpm,1.5396043442020773
5GB1C-JG15-La-BR2_tpm,1.6689836315914537
5GB1C-JG15-N-BR1_tpm,1.520563161157023
5GB1C-JG15-N-BR2_tpm,1.9268794491891423
