,EQU24_RS07795
5GB1_FM03_TR1_QC_tpm,-0.0556150953334415
5GB1_FM03_TR2_QC_tpm,-0.2361639293594981
5GB1_FM11_TR1_QC_tpm,-0.6215345942932422
5GB1_FM11_TR2_QC_tpm,-0.6048172774445955
5GB1_FM12_TR1_tpm,-0.6086170776845976
5GB1_FM12_TR1_QC_tpm,-0.6776424629014257
5GB1_FM12_TR2_tpm,-0.4909308211748895
5GB1_FM12_TR2_QC_tpm,-0.6642392309095189
5GB1_FM14_TR1_tpm,-0.5457233302763425
5GB1_FM14_TR1_QC_tpm,-1.0447172667030276
5GB1_FM14_TR2_tpm,-1.1394202577173056
5GB1_FM14_TR2_QC_tpm,-0.8675433315135916
5GB1_FM18_TR1_QC_tpm,-0.9267956454856464
5GB1_FM18_TR2_tpm,-0.0121839217754331
5GB1_FM18_TR2_QC_tpm,-0.3712955744805337
5GB1_FM18_TR3_tpm,-0.9530423861822506
5GB1_FM18_TR3_QC_tpm,-0.9388854460476184
5GB1_FM19_TR1_tpm,-0.3794993036795366
5GB1_FM19_TR1_QC_tpm,-0.516220785760904
5GB1_FM19_TR1_UW_tpm,-0.0553734763706397
5GB1_FM19_TR3_tpm,0.207970900752072
5GB1_FM19_TR3_QC_tpm,0.377378701685982
5GB1_FM20_TR1_QC_tpm,-0.6478966217499198
5GB1_FM20_TR2_QC_tpm,0.5514670135619504
5GB1_FM20_TR3_tpm,0.3177210409581672
5GB1_FM20_TR3_QC_tpm,0.0916226134770434
5GB1_FM20_TR3_UW_tpm,0.1365100517806432
5GB1_FM21_TR1_tpm,-0.3703763377183819
5GB1_FM21_TR1_QC_tpm,-0.1117448181522289
5GB1_FM21_TR2_tpm,0.2057653593617354
5GB1_FM21_TR2_QC_tpm,0.175984041724849
5GB1_FM21_TR2_UW_tpm,-0.057273318550914
5GB1_FM22_TR1_tpm,-0.3696873894922734
5GB1_FM22_TR1_QC_tpm,-0.1574593777245914
5GB1_FM22_TR3_tpm,-0.4332118708668955
5GB1_FM22_TR3_QC_tpm,-0.0143085996997598
5GB1_FM22_TR3_UW_tpm,-0.3105321179615039
5GB1_FM23_TR3_tpm,-0.2156683324266608
5GB1_FM23_TR3_QC_tpm,0.1153564889459457
5GB1_FM34_T0_TR1_QC_tpm,0.1834999976347986
5GB1_FM34_T3_TR3_QC_tpm,-0.3029279382419272
5GB1_FM34_T4_TR3_QC_tpm,0.1250370532454434
5GB1_FM34_T5_TR2_QC_tpm,-0.5924841972631993
5GB1_FM34_T6_TR3_QC_tpm,0.2205014423980213
5GB1_FM34_T7_TR3_QC_tpm,-0.4513491267927048
5GB1_FM34_T8_TR1_QC_tpm,0.1201734352394572
5GB1_FM40_T0_TR1_QC_tpm,-0.0109780606722651
5GB1_FM40_T0m_TR2_tpm,-0.0050327960558584
5GB1_FM40_T10m_TR3_tpm,-0.3674128263345335
5GB1_FM40_T10m_TR3_QC_tpm,0.1533762572482833
5GB1_FM40_T150m_TR1_QC_tpm,0.1069436113074582
5GB1_FM40_T150m_TR1_remake_tpm,-0.0526102726834198
5GB1_FM40_T180m_TR1_tpm,-0.1635682876924664
5GB1_FM40_T180m_TR1_QC_tpm,-0.2824879607582979
5GB1_FM40_T20m_TR2_tpm,0.030446860193928
5GB1_FM40_T20m_TR2_QC_tpm,-0.2860293248116416
5GB1_FM40_T40m_TR1_tpm,0.3872914526395226
5GB1_FM40_T40m_TR1_QC_tpm,-0.5265957298997757
5GB1_FM40_T60m_TR1_tpm,0.2054373083808331
5GB1_FM40_T60m_TR1_QC_tpm,0.6145800616206776
5GB1_FM40_T90m_TR2_tpm,-0.1889887704719983
5GB1_FM40_T90m_TR2_QC_tpm,-0.3340489432667803
5GB1_FM69_t3_TR1_tpm,1.191459588352533
5GB1_FM69_t3_TR1_UW_tpm,1.5959091121329338
5GB1_FM69_t4_TR1_tpm,0.9690610056678306
5GB1_FM69_t4_TR1_UW_tpm,0.4170716595692001
5GB1_FM80_t2_TR1_tpm,-0.0018453785116032
5GB1_FM80_t4_TR1_tpm,0.0271366673950663
5GB1_FM81_t1_TR3_tpm,0.0626494055810953
5GB1_FM81_t2_TR3_tpm,-0.0263766006910457
5GB1_LTrecycle_TR1_tpm,0.0866301916962419
5GB1_LTrecycle_TR1_QC_tpm,-0.7001521575970906
5GB1_vial_wLa_TR3_tpm,-0.115968113398249
5GB1_vial_woLa_TR2_tpm,-0.1295317288465498
5GB1_FM_85_TR1_tpm,-0.7208401293462292
5GB1_FM_85_TR2_tpm,-0.2960905150989097
5GB1_pA9_red_tpm,0.9188259236658096
5GB1_pA9_yellow_tpm,0.5736369307792524
5GB1C-5G-La-BR1_tpm,1.1408366185498746
5GB1C-5G-La-BR2_tpm,1.2519651902335551
5GB1C-5G-N-BR1_tpm,0.8120155330574619
5GB1C-5G-N-BR2_tpm,0.990347274215564
5GB1C-JG15-La-BR1_tpm,1.2689436918826082
5GB1C-JG15-La-BR2_tpm,1.2880487009377806
5GB1C-JG15-N-BR1_tpm,1.1952341812893943
5GB1C-JG15-N-BR2_tpm,1.3202783842262562
