,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6544841227244734e-16,0.32149992680401934,12.0,0.0,-0.0556150953334415,1.0,-0.2361639293594981,22.0,-0.6478966217499198,23.0,0.5514670135619504,24.0,0.3177210409581672,25.0,0.0916226134770434,26.0,0.1365100517806432,27.0,-0.3703763377183819,28.0,-0.1117448181522289,29.0,0.2057653593617354,30.0,0.175984041724849,31.0,-0.057273318550914
1,5G__lowO2_fast_growth,-0.2397745992379907,0.3172628665994625,12.0,2.0,-0.6215345942932422,3.0,-0.6048172774445955,17.0,-0.3794993036795366,18.0,-0.516220785760904,19.0,-0.0553734763706397,20.0,0.207970900752072,21.0,0.377378701685982,32.0,-0.3696873894922734,33.0,-0.1574593777245914,34.0,-0.4332118708668955,35.0,-0.0143085996997598,36.0,-0.3105321179615039
2,5G__lowCH4,-0.7548542223600874,0.23711352977664268,8.0,4.0,-0.6086170776845976,5.0,-0.6776424629014257,6.0,-0.4909308211748895,7.0,-0.6642392309095189,8.0,-0.5457233302763425,9.0,-1.0447172667030276,10.0,-1.1394202577173056,11.0,-0.8675433315135916,,,,,,,,
3,5G__MeOH,-0.4717878310645996,0.46340916713328106,7.0,12.0,-0.9267956454856464,13.0,-0.0121839217754331,14.0,-0.3712955744805337,15.0,-0.9530423861822506,16.0,-0.9388854460476184,37.0,-0.2156683324266608,38.0,0.1153564889459457,,,,,,,,,,
4,5G__NoCu,0.055829713635558366,0.11060566262707695,3.0,39.0,0.1834999976347986,46.0,-0.0109780606722651,47.0,-0.0050327960558584,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17395550882963312,0.15705941750803037,7.0,40.0,-0.3029279382419272,50.0,0.1069436113074582,51.0,-0.0526102726834198,52.0,-0.1635682876924664,53.0,-0.2824879607582979,60.0,-0.1889887704719983,61.0,-0.3340489432667803,,,,,,,,,,
6,5G__highCu,-0.11562427863459643,0.3763660101999995,5.0,41.0,0.1250370532454434,42.0,-0.5924841972631993,43.0,0.2205014423980213,44.0,-0.4513491267927048,45.0,0.1201734352394572,,,,,,,,,,,,,,
7,5G__lowCu,0.026386757379661716,0.3933186696602451,8.0,48.0,-0.3674128263345335,49.0,0.1533762572482833,54.0,0.030446860193928,55.0,-0.2860293248116416,56.0,0.3872914526395226,57.0,-0.5265957298997757,58.0,0.2054373083808331,59.0,0.6145800616206776,,,,,,,,
8,5G__highO2_slow_growth,1.0433753414306244,0.49159652642045876,4.0,62.0,1.191459588352533,63.0,1.5959091121329338,64.0,0.9690610056678306,65.0,0.4170716595692001,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.015391023443378176,0.038353369310064195,4.0,66.0,-0.0018453785116032,67.0,0.0271366673950663,68.0,0.0626494055810953,69.0,-0.0263766006910457,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30676098295042437,0.5563391345031983,2.0,70.0,0.0866301916962419,71.0,-0.7001521575970906,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9667652176411139,0.607965099750557,5.0,72.0,-0.115968113398249,78.0,1.1408366185498746,79.0,1.2519651902335551,82.0,1.2689436918826082,83.0,1.2880487009377806,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8376687287884252,0.5745021066711392,5.0,73.0,-0.1295317288465498,80.0,0.8120155330574619,81.0,0.990347274215564,84.0,1.1952341812893943,85.0,1.3202783842262562,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5084653222225695,0.3003433325406498,2.0,74.0,-0.7208401293462292,75.0,-0.2960905150989097,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.746231427222531,0.24408547766103955,2.0,76.0,0.9188259236658096,77.0,0.5736369307792524,,,,,,,,,,,,,,,,,,,,
