k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0391039017335418,,,
47,SG_8,False,0.0299484894117884,,,
48,48,False,-0.0271807465026739,,,
51,51,False,0.0267550270588221,,,
50,SG_9,False,0.0261353034351327,,,
39,39,False,-0.0234368452810647,,,
15,15,False,-0.0230846521175818,,,
0,0,False,-0.0223659125016576,,,
49,49,False,0.0219103164418488,,,
22,22,False,0.0206151227497821,,,
52,52,False,-0.0201607368784067,,,
17,17,False,0.0201089649801901,,,
10,10,False,-0.018356921511665,,,
7,7,False,0.0175603195939986,,,
12,SG_2,False,0.0174285640306149,,,
38,SG_5,False,0.0158474579264514,,,
40,SG_6,False,0.0145633812205123,,,
29,29,False,0.0144764435381952,,,
18,18,False,0.0143935510142753,,,
26,26,False,0.013529785974901,,,
28,28,False,-0.0134726852913705,,,
36,36,False,0.0130126015315918,,,
5,5,False,0.0126728071133308,,,
33,33,False,-0.0126413329498118,,,
3,SG_1,False,0.0117345242687527,,,
43,43,False,-0.0116869938607579,,,
13,13,False,-0.0099105101019533,,,
27,27,False,-0.0085704622419945,,,
30,30,False,0.0085370091828092,,,
31,31,False,0.0084308059509617,,,
25,25,False,0.0076038542598823,,,
23,23,False,0.0075640192506217,,,
24,24,False,-0.0064480631138632,,,
41,41,False,0.0061991197609913,,,
9,9,False,0.0061687579183279,,,
8,8,False,-0.0058052529086031,,,
46,46,False,0.0054141489157435,,,
35,35,False,-0.0050714309817847,,,
34,SG_3,False,-0.0049195213880541,,,
37,SG_4,False,-0.004152037078769,,,
19,19,False,-0.0040409330943637,,,
16,16,False,-0.0034796820055389,,,
20,20,False,0.0034775741663143,,,
21,21,False,0.0033724708205752,,,
1,1,False,0.0032916701287325,,,
6,6,False,-0.0031884501873453,,,
45,45,False,0.0031671221616448,,,
2,2,False,0.0031172375447849,,,
42,42,False,-0.0023029974011602,,,
14,14,False,0.0021806410515577,,,
4,4,False,-0.0005231887408491,,,
11,11,False,0.0004301428079859,,,
32,32,False,-0.0001792417634839,,,
